date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20220811,2,69.0,50.0,63.0,6.0,16.0,72.0,0.5
20220811,3,58.0,41.0,57.0,4.0,14.0,65.0,0.4
20220811,4,49.0,34.0,46.0,4.0,13.0,62.0,0.4
20220811,5,53.0,30.0,56.0,5.0,14.0,52.0,0.4
20220811,6,46.0,26.0,46.0,5.0,16.0,47.0,0.4
20220811,7,46.0,26.0,46.0,5.0,20.0,52.0,0.3
20220811,8,42.0,22.0,42.0,5.0,18.0,66.0,0.3
20220811,9,28.0,19.0,27.0,5.0,13.0,82.0,0.3
20220811,10,,11.0,28.0,5.0,10.0,,0.3
20220811,11,,11.0,22.0,5.0,9.0,114.0,
20220811,12,,10.0,22.0,,7.0,128.0,0.4
20220811,13,,,,3.0,,136.0,0.4
20220811,14,,,,2.0,8.0,143.0,0.4
20220811,15,50.0,12.0,24.0,2.0,7.0,157.0,0.4
20220811,16,65.0,14.0,37.0,2.0,12.0,172.0,0.4
20220811,17,65.0,16.0,33.0,3.0,12.0,172.0,0.4
20220811,18,72.0,23.0,44.0,3.0,17.0,177.0,0.5
20220811,19,56.0,32.0,62.0,3.0,33.0,160.0,0.6
20220811,20,53.0,35.0,55.0,4.0,31.0,131.0,0.6
20220811,21,56.0,37.0,62.0,3.0,19.0,124.0,0.6
20220811,22,64.0,43.0,77.0,7.0,14.0,122.0,0.6
20220811,23,73.0,53.0,71.0,8.0,13.0,105.0,0.6
20220812,0,73.0,53.0,72.0,6.0,14.0,87.0,0.6
20220812,1,65.0,47.0,60.0,4.0,16.0,72.0,0.6
20220812,2,65.0,47.0,59.0,4.0,19.0,57.0,0.6
20220812,3,63.0,45.0,66.0,4.0,23.0,43.0,0.6
20220812,4,63.0,45.0,73.0,4.0,31.0,29.0,0.6
20220812,5,64.0,46.0,68.0,4.0,26.0,28.0,0.7
20220812,6,60.0,43.0,61.0,4.0,29.0,26.0,0.8
20220812,7,57.0,39.0,64.0,6.0,36.0,30.0,1.1
20220812,8,53.0,31.0,56.0,5.0,26.0,50.0,0.9
20220812,10,65.0,40.0,80.0,4.0,23.0,100.0,0.9
20220812,11,69.0,39.0,87.0,6.0,19.0,133.0,1.4
20220812,12,62.0,43.0,73.0,4.0,13.0,158.0,1.3
20220812,13,77.0,42.0,79.0,3.0,11.0,181.0,1.1
20220812,14,89.0,41.0,75.0,3.0,9.0,191.0,0.9
20220812,15,90.0,40.0,71.0,2.0,8.0,192.0,0.8
20220812,16,75.0,42.0,59.0,2.0,11.0,180.0,0.8
20220812,17,64.0,39.0,57.0,2.0,10.0,171.0,0.8
20220812,18,57.0,40.0,64.0,2.0,15.0,156.0,0.8
20220812,19,60.0,43.0,66.0,3.0,17.0,144.0,0.9
20220812,20,69.0,50.0,73.0,3.0,19.0,145.0,1.2
20220812,21,67.0,48.0,76.0,3.0,18.0,130.0,1.0
20220812,22,69.0,50.0,80.0,4.0,15.0,114.0,1.0
20220812,23,75.0,55.0,86.0,3.0,23.0,83.0,0.9
20220813,0,70.0,51.0,76.0,3.0,12.0,94.0,0.7
20220813,1,63.0,45.0,68.0,3.0,14.0,87.0,0.8
20220813,2,58.0,41.0,52.0,3.0,10.0,96.0,0.9
20220813,3,62.0,44.0,54.0,3.0,9.0,96.0,0.9
20220813,4,67.0,48.0,71.0,8.0,16.0,73.0,1.5
20220813,5,69.0,50.0,83.0,8.0,17.0,62.0,1.1
20220813,6,63.0,45.0,73.0,9.0,16.0,66.0,1.2
20220813,7,66.0,44.0,81.0,12.0,22.0,67.0,1.5
20220813,8,67.0,36.0,83.0,11.0,24.0,77.0,1.6
20220813,9,70.0,37.0,89.0,14.0,20.0,104.0,2.2
20220813,10,64.0,37.0,77.0,9.0,18.0,123.0,1.5
20220813,11,60.0,40.0,70.0,8.0,12.0,153.0,1.6
20220813,12,67.0,48.0,79.0,6.0,10.0,170.0,1.6
20220813,13,64.0,45.0,75.0,4.0,9.0,171.0,1.5
20220813,14,67.0,48.0,67.0,3.0,8.0,157.0,1.1
20220813,15,55.0,39.0,54.0,3.0,6.0,143.0,0.7
20220813,16,50.0,32.0,50.0,2.0,6.0,142.0,0.6
20220813,17,43.0,22.0,42.0,3.0,7.0,136.0,0.7
20220813,18,42.0,27.0,42.0,3.0,12.0,131.0,0.7
20220813,19,43.0,30.0,38.0,2.0,17.0,109.0,0.6
20220813,20,52.0,31.0,54.0,2.0,14.0,102.0,0.6
20220813,21,54.0,27.0,58.0,2.0,18.0,90.0,0.6
20220813,22,59.0,22.0,67.0,2.0,20.0,84.0,0.6
20220813,23,61.0,26.0,71.0,3.0,18.0,85.0,0.6
20220814,0,61.0,29.0,72.0,2.0,10.0,101.0,0.6
20220814,1,60.0,36.0,70.0,2.0,15.0,78.0,0.8
20220814,2,59.0,41.0,67.0,4.0,14.0,82.0,0.7
20220814,3,57.0,36.0,63.0,5.0,10.0,93.0,0.6
20220814,4,55.0,34.0,59.0,10.0,14.0,80.0,0.9
20220814,5,54.0,36.0,58.0,9.0,15.0,77.0,1.2
20220814,6,54.0,33.0,58.0,6.0,17.0,72.0,1.1
20220814,7,62.0,38.0,74.0,8.0,22.0,69.0,1.6
20220814,8,59.0,38.0,68.0,5.0,22.0,67.0,1.4
20220814,9,54.0,35.0,57.0,4.0,17.0,64.0,0.9
20220814,10,52.0,35.0,53.0,2.0,17.0,58.0,0.8
20220814,11,52.0,36.0,40.0,2.0,20.0,51.0,0.8
20220814,12,42.0,29.0,32.0,2.0,14.0,59.0,0.9
20220814,13,33.0,23.0,16.0,2.0,12.0,66.0,1.3
20220814,14,22.0,15.0,15.0,2.0,10.0,65.0,0.6
20220814,15,23.0,16.0,6.0,2.0,12.0,57.0,0.5
20220814,16,16.0,11.0,16.0,2.0,18.0,49.0,0.8
20220814,17,25.0,17.0,18.0,2.0,30.0,41.0,0.8
20220814,18,36.0,21.0,36.0,2.0,33.0,46.0,0.9
20220814,19,41.0,22.0,41.0,3.0,36.0,47.0,1.0
20220814,20,46.0,31.0,46.0,2.0,35.0,46.0,1.0
20220814,21,52.0,29.0,54.0,3.0,32.0,52.0,0.9
20220814,22,48.0,32.0,48.0,2.0,23.0,60.0,0.9
20220814,23,50.0,35.0,43.0,3.0,25.0,43.0,0.9
20220815,0,57.0,40.0,54.0,2.0,34.0,26.0,0.8
20220815,1,64.0,46.0,45.0,2.0,12.0,47.0,0.7
20220815,2,62.0,44.0,40.0,2.0,12.0,40.0,0.7
20220815,3,57.0,40.0,40.0,2.0,11.0,37.0,0.8
20220815,4,64.0,46.0,51.0,2.0,12.0,35.0,0.8
20220815,5,64.0,46.0,49.0,2.0,12.0,29.0,1.0
20220815,6,54.0,38.0,56.0,2.0,10.0,29.0,0.9
20220815,7,49.0,34.0,46.0,2.0,10.0,28.0,1.0
20220815,8,45.0,31.0,37.0,2.0,12.0,33.0,1.0
20220815,9,52.0,33.0,54.0,3.0,13.0,33.0,1.0
20220815,10,49.0,28.0,49.0,4.0,14.0,39.0,1.0
20220815,11,38.0,23.0,38.0,2.0,14.0,62.0,0.9
20220815,12,31.0,13.0,31.0,3.0,12.0,98.0,0.8
20220815,13,36.0,9.0,26.0,3.0,10.0,113.0,0.6
20220815,14,31.0,6.0,31.0,3.0,3.0,99.0,0.4
20220815,15,32.0,7.0,23.0,2.0,4.0,102.0,0.4
20220815,16,32.0,12.0,19.0,2.0,8.0,101.0,0.3
20220815,17,35.0,11.0,24.0,5.0,5.0,110.0,0.4
20220815,18,31.0,8.0,20.0,4.0,10.0,99.0,0.4
20220815,19,29.0,7.0,29.0,2.0,17.0,86.0,0.4
20220815,20,26.0,8.0,26.0,3.0,26.0,69.0,0.4
20220815,21,42.0,9.0,42.0,4.0,38.0,48.0,0.5
20220815,22,42.0,8.0,42.0,4.0,34.0,47.0,0.5
20220815,23,41.0,13.0,41.0,5.0,25.0,52.0,0.7
20220816,0,44.0,15.0,44.0,6.0,21.0,56.0,1.9
20220816,1,32.0,14.0,32.0,5.0,12.0,71.0,0.9
20220816,2,38.0,16.0,38.0,4.0,13.0,58.0,1.1
20220816,3,41.0,20.0,41.0,3.0,14.0,55.0,1.1
20220816,4,37.0,14.0,37.0,6.0,15.0,54.0,0.8
20220816,5,33.0,16.0,33.0,7.0,16.0,46.0,1.1
20220816,6,46.0,21.0,46.0,8.0,24.0,31.0,0.8
20220816,7,37.0,14.0,37.0,7.0,16.0,39.0,0.7
20220816,8,35.0,14.0,35.0,19.0,15.0,46.0,1.0
20220816,9,34.0,13.0,34.0,15.0,14.0,55.0,1.0
20220816,10,34.0,16.0,34.0,14.0,12.0,74.0,1.1
20220816,11,28.0,11.0,28.0,14.0,12.0,87.0,1.0
20220816,12,35.0,10.0,28.0,12.0,8.0,112.0,0.8
20220816,13,42.0,19.0,36.0,9.0,5.0,132.0,0.7
20220816,14,45.0,23.0,28.0,9.0,6.0,144.0,0.6
20220816,15,44.0,22.0,36.0,7.0,11.0,139.0,0.7
20220816,16,46.0,17.0,38.0,6.0,14.0,147.0,0.7
20220816,17,49.0,19.0,34.0,6.0,11.0,155.0,0.7
20220816,18,45.0,18.0,37.0,5.0,17.0,141.0,0.8
20220816,19,38.0,12.0,32.0,5.0,23.0,119.0,0.8
20220816,20,34.0,16.0,34.0,4.0,20.0,102.0,0.6
20220816,21,41.0,14.0,41.0,4.0,28.0,80.0,0.6
20220816,22,46.0,14.0,46.0,4.0,25.0,74.0,0.7
20220816,23,47.0,18.0,47.0,4.0,25.0,75.0,0.6
20220817,0,48.0,17.0,48.0,5.0,23.0,73.0,0.7
20220817,1,33.0,13.0,33.0,5.0,14.0,79.0,0.5
20220817,2,28.0,19.0,23.0,5.0,16.0,66.0,0.9
20220817,3,36.0,24.0,36.0,4.0,24.0,46.0,0.9
20220817,4,42.0,24.0,42.0,4.0,28.0,34.0,0.9
20220817,5,52.0,29.0,54.0,3.0,32.0,26.0,0.7
20220817,6,59.0,34.0,67.0,4.0,32.0,27.0,0.8
20220817,7,58.0,35.0,66.0,9.0,26.0,49.0,0.8
20220817,8,60.0,29.0,70.0,8.0,26.0,60.0,0.8
20220817,9,49.0,19.0,49.0,5.0,19.0,70.0,0.5
20220817,10,30.0,11.0,30.0,4.0,17.0,75.0,0.5
20220817,11,37.0,12.0,37.0,5.0,14.0,94.0,0.6
20220817,12,37.0,12.0,37.0,5.0,12.0,118.0,0.6
20220817,13,41.0,16.0,41.0,5.0,13.0,131.0,0.5
20220817,14,42.0,14.0,27.0,4.0,9.0,134.0,0.4
20220817,15,43.0,20.0,39.0,4.0,11.0,136.0,0.5
20220817,16,52.0,27.0,34.0,5.0,14.0,161.0,0.6
20220817,17,44.0,23.0,37.0,5.0,19.0,140.0,0.7
20220817,18,38.0,20.0,35.0,7.0,23.0,119.0,0.8
20220817,19,40.0,21.0,40.0,6.0,35.0,90.0,0.6
20220817,20,32.0,21.0,32.0,5.0,36.0,78.0,0.4
20220817,21,28.0,18.0,28.0,4.0,35.0,66.0,0.4
20220817,22,37.0,10.0,37.0,4.0,33.0,72.0,0.4
20220817,23,31.0,12.0,28.0,3.0,19.0,98.0,0.4
20220818,0,28.0,17.0,28.0,3.0,17.0,84.0,0.4
20220818,1,26.0,14.0,26.0,3.0,20.0,69.0,0.4
20220818,2,29.0,10.0,29.0,3.0,21.0,58.0,0.4
20220818,3,24.0,12.0,24.0,3.0,23.0,52.0,0.4
20220818,4,22.0,15.0,18.0,3.0,17.0,63.0,0.4
20220818,5,31.0,13.0,31.0,4.0,16.0,62.0,0.5
20220818,6,35.0,17.0,35.0,3.0,9.0,97.0,0.5
20220818,7,39.0,24.0,39.0,2.0,23.0,68.0,0.6
20220818,8,38.0,26.0,30.0,2.0,24.0,68.0,0.6
20220818,9,30.0,21.0,29.0,3.0,14.0,92.0,0.5
20220818,10,30.0,21.0,23.0,2.0,21.0,81.0,0.5
20220818,11,,,,4.0,32.0,,1.2
20220818,12,,,,4.0,25.0,65.0,0.9
20220818,13,,19.0,28.0,2.0,20.0,70.0,
20220818,14,,25.0,30.0,,,83.0,0.8
20220818,15,43.0,27.0,43.0,4.0,17.0,86.0,0.9
20220818,16,45.0,31.0,35.0,3.0,14.0,85.0,0.9
20220818,17,43.0,30.0,33.0,2.0,13.0,87.0,1.0
20220818,18,43.0,30.0,36.0,2.0,11.0,105.0,1.2
20220818,19,51.0,31.0,52.0,3.0,20.0,107.0,1.1
20220818,20,43.0,27.0,43.0,2.0,17.0,101.0,1.0
20220818,21,54.0,25.0,57.0,2.0,16.0,120.0,0.9
20220818,22,38.0,17.0,4.0,2.0,15.0,120.0,0.9
20220818,23,33.0,17.0,3.0,2.0,12.0,105.0,0.9
20220819,0,32.0,16.0,22.0,2.0,6.0,102.0,0.8
20220819,1,32.0,14.0,6.0,2.0,5.0,101.0,0.8
20220819,2,30.0,13.0,15.0,2.0,5.0,94.0,0.9
20220819,3,27.0,14.0,12.0,2.0,4.0,86.0,1.0
20220819,4,28.0,18.0,28.0,3.0,4.0,73.0,1.3
20220819,5,33.0,23.0,30.0,3.0,7.0,60.0,1.4
20220819,6,42.0,29.0,36.0,2.0,6.0,60.0,1.3
20220819,7,50.0,35.0,45.0,2.0,14.0,52.0,1.1
20220819,8,48.0,33.0,28.0,2.0,14.0,54.0,1.0
20220819,9,43.0,30.0,39.0,2.0,12.0,55.0,0.9
20220819,10,42.0,29.0,42.0,2.0,11.0,72.0,0.9
20220819,11,29.0,18.0,29.0,3.0,12.0,91.0,0.8
20220819,12,35.0,15.0,35.0,4.0,6.0,112.0,0.6
20220819,13,38.0,14.0,27.0,4.0,2.0,119.0,0.5
20220819,14,39.0,12.0,28.0,4.0,2.0,124.0,0.5
20220819,15,40.0,8.0,29.0,3.0,2.0,128.0,0.5
20220819,16,40.0,5.0,30.0,3.0,4.0,126.0,0.5
20220819,17,37.0,10.0,31.0,3.0,4.0,117.0,0.5
20220819,18,35.0,16.0,35.0,5.0,10.0,85.0,0.6
20220819,19,39.0,14.0,39.0,6.0,18.0,72.0,0.5
20220819,20,43.0,21.0,43.0,6.0,25.0,64.0,0.7
20220819,21,33.0,23.0,32.0,3.0,18.0,101.0,0.8
20220819,22,33.0,21.0,33.0,3.0,14.0,80.0,0.8
20220819,23,31.0,19.0,31.0,4.0,12.0,67.0,0.6
20220820,0,31.0,16.0,31.0,4.0,17.0,50.0,0.6
20220820,1,40.0,17.0,40.0,3.0,18.0,36.0,0.7
20220820,2,48.0,16.0,48.0,4.0,25.0,25.0,1.3
20220820,3,48.0,17.0,48.0,8.0,27.0,34.0,0.8
20220820,4,36.0,16.0,36.0,8.0,21.0,38.0,0.5
20220820,5,22.0,14.0,22.0,8.0,17.0,42.0,0.4
20220820,6,30.0,12.0,30.0,8.0,18.0,39.0,0.5
20220820,7,47.0,12.0,47.0,12.0,33.0,23.0,0.7
20220820,8,48.0,9.0,48.0,15.0,33.0,34.0,1.0
20220820,9,31.0,11.0,31.0,23.0,22.0,52.0,1.4
20220820,10,30.0,19.0,30.0,21.0,18.0,68.0,1.4
20220820,11,29.0,20.0,26.0,15.0,18.0,84.0,1.1
20220820,12,32.0,21.0,32.0,14.0,20.0,97.0,1.0
20220820,13,40.0,22.0,40.0,10.0,16.0,121.0,0.9
20220820,14,52.0,18.0,54.0,7.0,8.0,143.0,0.7
20220820,15,45.0,12.0,45.0,6.0,6.0,141.0,0.7
20220820,16,41.0,16.0,37.0,4.0,4.0,129.0,0.6
20220820,17,44.0,13.0,44.0,5.0,7.0,132.0,0.6
20220820,18,47.0,13.0,38.0,4.0,9.0,150.0,0.6
20220820,19,39.0,14.0,38.0,6.0,25.0,122.0,0.6
20220820,20,50.0,17.0,50.0,5.0,34.0,103.0,0.7
20220820,21,40.0,16.0,40.0,4.0,24.0,84.0,0.5
20220820,22,28.0,11.0,28.0,3.0,20.0,74.0,0.4
20220820,23,34.0,17.0,34.0,3.0,20.0,66.0,0.4
20220821,0,33.0,15.0,33.0,4.0,20.0,60.0,0.4
20220821,1,21.0,14.0,21.0,5.0,28.0,48.0,0.4
20220821,2,26.0,14.0,26.0,6.0,32.0,39.0,0.5
20220821,3,34.0,13.0,34.0,7.0,32.0,40.0,0.5
20220821,4,38.0,18.0,38.0,8.0,30.0,46.0,0.5
20220821,5,44.0,20.0,44.0,10.0,31.0,46.0,1.1
20220821,6,51.0,18.0,51.0,11.0,28.0,47.0,1.4
20220821,7,45.0,18.0,45.0,13.0,39.0,43.0,1.5
20220821,8,49.0,16.0,49.0,14.0,38.0,56.0,1.6
20220821,9,51.0,12.0,52.0,12.0,43.0,55.0,1.1
20220821,10,53.0,14.0,55.0,12.0,35.0,82.0,1.2
20220821,11,46.0,8.0,46.0,16.0,27.0,102.0,1.0
20220821,12,43.0,11.0,43.0,13.0,20.0,129.0,0.7
20220821,13,47.0,10.0,45.0,11.0,21.0,148.0,0.5
20220821,14,77.0,17.0,44.0,10.0,14.0,181.0,0.5
20220821,15,97.0,17.0,45.0,9.0,11.0,197.0,0.5
20220821,16,104.0,17.0,64.0,10.0,12.0,207.0,0.8
20220821,17,104.0,27.0,78.0,13.0,27.0,208.0,0.9
20220821,18,108.0,33.0,60.0,10.0,26.0,215.0,0.8
20220821,19,111.0,38.0,84.0,8.0,21.0,222.0,0.9
20220821,20,107.0,38.0,92.0,7.0,19.0,214.0,0.8
20220821,21,80.0,35.0,64.0,8.0,17.0,184.0,0.9
20220821,22,70.0,36.0,90.0,8.0,22.0,139.0,1.0
20220821,23,63.0,29.0,75.0,8.0,22.0,100.0,0.8
20220822,0,50.0,27.0,50.0,6.0,24.0,78.0,0.6
20220822,1,40.0,24.0,40.0,5.0,18.0,86.0,0.7
20220822,2,46.0,27.0,46.0,4.0,15.0,87.0,0.8
20220822,3,49.0,24.0,49.0,5.0,13.0,76.0,0.9
20220822,4,49.0,26.0,49.0,4.0,9.0,77.0,1.3
20220822,5,46.0,29.0,46.0,4.0,10.0,79.0,2.0
20220822,6,43.0,30.0,38.0,5.0,14.0,76.0,3.3
20220822,7,46.0,31.0,46.0,4.0,17.0,77.0,2.3
20220822,8,52.0,36.0,52.0,4.0,24.0,70.0,2.6
20220822,9,54.0,35.0,57.0,6.0,27.0,66.0,3.2
20220822,10,54.0,32.0,58.0,5.0,26.0,76.0,2.6
20220822,11,56.0,32.0,61.0,7.0,21.0,96.0,2.4
20220822,12,57.0,34.0,63.0,8.0,21.0,136.0,2.3
20220822,13,78.0,33.0,52.0,8.0,12.0,182.0,1.7
20220822,14,92.0,26.0,45.0,5.0,9.0,193.0,1.4
20220822,15,95.0,24.0,34.0,4.0,8.0,196.0,1.2
20220822,16,85.0,23.0,35.0,6.0,9.0,188.0,1.2
20220822,17,88.0,25.0,44.0,5.0,18.0,190.0,1.3
20220822,18,80.0,30.0,56.0,5.0,17.0,184.0,1.5
20220822,19,44.0,25.0,44.0,4.0,15.0,113.0,0.8
20220822,20,45.0,24.0,45.0,4.0,21.0,97.0,0.8
20220822,21,38.0,23.0,38.0,3.0,12.0,107.0,0.5
20220822,22,43.0,22.0,43.0,3.0,13.0,101.0,0.6
20220822,23,38.0,25.0,38.0,4.0,13.0,91.0,0.8
20220823,0,54.0,27.0,57.0,4.0,13.0,77.0,0.8
20220823,1,54.0,25.0,58.0,6.0,17.0,63.0,0.8
20220823,2,44.0,21.0,44.0,7.0,13.0,50.0,1.0
20220823,3,43.0,25.0,43.0,8.0,14.0,42.0,1.4
20220823,4,38.0,24.0,38.0,8.0,16.0,36.0,1.6
20220823,5,41.0,19.0,41.0,8.0,18.0,30.0,1.8
20220823,6,49.0,26.0,49.0,7.0,27.0,18.0,1.7
20220823,7,53.0,15.0,55.0,7.0,38.0,14.0,1.3
20220823,8,53.0,9.0,56.0,9.0,31.0,32.0,0.9
20220823,9,48.0,18.0,48.0,8.0,23.0,48.0,0.8
20220823,10,30.0,18.0,30.0,8.0,10.0,61.0,0.6
20220823,11,27.0,15.0,27.0,8.0,4.0,72.0,0.4
20220823,12,23.0,12.0,23.0,6.0,3.0,72.0,0.3
20220823,13,25.0,7.0,10.0,6.0,3.0,77.0,0.4
20220823,14,25.0,6.0,13.0,3.0,1.0,79.0,0.3
20220823,15,23.0,9.0,13.0,6.0,6.0,72.0,0.7
20220823,16,21.0,13.0,17.0,8.0,14.0,67.0,1.1
20220823,17,39.0,16.0,39.0,8.0,29.0,53.0,0.9
20220823,18,39.0,17.0,39.0,5.0,37.0,41.0,0.7
20220823,19,41.0,18.0,41.0,5.0,41.0,40.0,0.6
20220823,20,42.0,18.0,42.0,6.0,41.0,39.0,0.8
20220823,21,48.0,15.0,48.0,5.0,54.0,26.0,0.8
20220823,22,31.0,11.0,31.0,4.0,45.0,28.0,0.7
20220823,23,30.0,17.0,30.0,7.0,30.0,35.0,0.5
20220824,0,29.0,20.0,29.0,7.0,30.0,28.0,0.4
20220824,1,30.0,21.0,25.0,8.0,39.0,16.0,0.4
20220824,2,20.0,12.0,18.0,6.0,39.0,11.0,0.4
20220824,3,33.0,13.0,33.0,6.0,40.0,9.0,0.3
20220824,4,26.0,17.0,26.0,5.0,33.0,14.0,0.3
20220824,5,34.0,17.0,34.0,4.0,32.0,12.0,0.3
20220824,6,33.0,19.0,33.0,5.0,34.0,8.0,0.3
20220824,7,32.0,17.0,32.0,8.0,32.0,10.0,0.3
20220824,8,34.0,14.0,34.0,8.0,32.0,12.0,0.4
20220824,9,39.0,17.0,39.0,10.0,30.0,22.0,0.4
20220824,10,35.0,16.0,35.0,6.0,20.0,44.0,0.3
20220824,11,34.0,13.0,34.0,3.0,14.0,69.0,0.3
20220824,12,30.0,13.0,21.0,3.0,8.0,94.0,0.3
20220824,13,37.0,13.0,25.0,3.0,6.0,117.0,0.3
20220824,14,39.0,13.0,25.0,3.0,5.0,122.0,0.3
20220824,15,39.0,10.0,31.0,3.0,5.0,124.0,0.3
20220824,16,39.0,12.0,18.0,3.0,7.0,122.0,0.3
20220824,17,39.0,14.0,18.0,3.0,7.0,124.0,0.3
20220824,18,,,,,,,
20220824,19,,,,,,,
20220824,20,,,,,,,
20220824,21,,,,,,,
20220824,22,30.0,,,12.0,19.0,93.0,0.3
20220824,23,32.0,5.0,32.0,4.0,26.0,84.0,0.4
20220825,0,33.0,8.0,33.0,3.0,18.0,86.0,0.3
20220825,1,,,,,,,
20220825,2,,,,,,,
20220825,3,34.0,10.0,34.0,5.0,19.0,61.0,0.4
20220825,4,53.0,8.0,56.0,4.0,21.0,53.0,0.4
20220825,5,57.0,17.0,64.0,4.0,20.0,50.0,0.5
20220825,6,64.0,24.0,78.0,4.0,23.0,42.0,0.6
20220825,7,63.0,29.0,75.0,4.0,27.0,37.0,0.6
20220825,8,73.0,34.0,95.0,6.0,32.0,38.0,0.6
20220825,9,64.0,32.0,77.0,6.0,29.0,61.0,0.5
20220825,10,,,,4.0,22.0,,0.4
20220825,11,,,,4.0,14.0,,0.3
20220825,12,38.0,26.0,31.0,6.0,4.0,87.0,0.3
20220825,13,35.0,24.0,25.0,6.0,5.0,96.0,0.3
20220825,14,33.0,23.0,18.0,4.0,4.0,100.0,0.2
20220825,15,34.0,13.0,14.0,4.0,5.0,107.0,0.2
20220825,16,36.0,17.0,24.0,4.0,7.0,115.0,0.2
20220825,17,31.0,10.0,25.0,3.0,7.0,97.0,0.2
20220825,18,30.0,12.0,23.0,3.0,11.0,93.0,0.2
20220825,19,27.0,8.0,22.0,4.0,24.0,86.0,0.3
20220825,20,,9.0,40.0,3.0,,62.0,0.5
20220825,21,40.0,8.0,40.0,3.0,62.0,43.0,0.6
20220825,22,,13.0,44.0,3.0,51.0,48.0,
20220825,23,,13.0,36.0,,38.0,60.0,0.4
20220826,0,34.0,22.0,34.0,4.0,33.0,55.0,0.3
20220826,1,33.0,22.0,33.0,4.0,29.0,54.0,0.4
20220826,2,38.0,22.0,38.0,4.0,21.0,63.0,0.4
20220826,3,32.0,16.0,32.0,4.0,23.0,58.0,0.4
20220826,4,55.0,17.0,60.0,5.0,27.0,58.0,0.4
20220826,5,48.0,20.0,48.0,4.0,18.0,76.0,0.5
20220826,6,49.0,26.0,49.0,5.0,18.0,77.0,0.5
20220826,7,54.0,19.0,57.0,5.0,26.0,72.0,0.6
20220826,8,58.0,18.0,65.0,6.0,27.0,71.0,0.7
20220826,9,68.0,23.0,85.0,5.0,28.0,73.0,0.7
20220826,10,64.0,26.0,78.0,6.0,22.0,88.0,0.7
20220826,11,54.0,23.0,58.0,5.0,14.0,82.0,0.5
20220826,12,40.0,28.0,40.0,5.0,11.0,70.0,0.4
20220826,13,42.0,28.0,42.0,4.0,14.0,63.0,0.4
20220826,14,36.0,25.0,36.0,3.0,15.0,56.0,0.4
20220826,15,30.0,21.0,22.0,3.0,9.0,60.0,0.3
20220826,16,25.0,17.0,22.0,4.0,14.0,56.0,0.3
20220826,17,30.0,14.0,30.0,3.0,17.0,52.0,0.3
20220826,18,33.0,18.0,33.0,4.0,20.0,49.0,0.4
20220826,19,32.0,13.0,32.0,4.0,22.0,48.0,0.4
20220826,20,41.0,16.0,41.0,4.0,32.0,33.0,0.4
20220826,21,44.0,15.0,44.0,4.0,31.0,30.0,0.4
20220826,22,45.0,14.0,45.0,4.0,34.0,22.0,0.4
20220826,23,44.0,20.0,44.0,4.0,38.0,16.0,0.4
20220827,0,42.0,21.0,42.0,4.0,42.0,9.0,0.6
20220827,1,40.0,19.0,40.0,4.0,37.0,11.0,0.6
20220827,2,29.0,20.0,26.0,4.0,34.0,11.0,0.6
20220827,3,29.0,20.0,26.0,4.0,35.0,8.0,0.6
20220827,4,33.0,19.0,33.0,4.0,39.0,7.0,0.6
20220827,5,36.0,18.0,36.0,4.0,41.0,5.0,0.5
20220827,6,42.0,18.0,42.0,5.0,41.0,6.0,0.6
20220827,7,49.0,23.0,49.0,6.0,35.0,10.0,0.7
20220827,8,43.0,19.0,43.0,12.0,26.0,25.0,0.8
20220827,9,43.0,18.0,43.0,10.0,25.0,32.0,0.8
20220827,10,,,,,,,
20220827,11,,,,8.0,7.0,52.0,0.7
20220827,12,19.0,9.0,10.0,4.0,2.0,58.0,0.5
20220827,13,21.0,6.0,4.0,4.0,1.0,66.0,0.5
20220827,14,21.0,5.0,4.0,4.0,4.0,67.0,0.4
20220827,15,23.0,4.0,15.0,3.0,6.0,72.0,0.4
20220827,16,23.0,3.0,20.0,3.0,6.0,72.0,0.4
20220827,17,23.0,3.0,14.0,3.0,7.0,71.0,0.4
20220827,18,27.0,8.0,27.0,3.0,9.0,69.0,0.4
20220827,19,20.0,10.0,15.0,3.0,19.0,61.0,0.4
20220827,20,30.0,14.0,30.0,3.0,33.0,50.0,0.5
20220827,21,35.0,16.0,35.0,3.0,37.0,48.0,0.5
20220827,22,38.0,18.0,38.0,3.0,61.0,10.0,0.7
20220827,23,46.0,14.0,46.0,3.0,62.0,5.0,0.8
20220828,0,45.0,18.0,45.0,3.0,57.0,5.0,0.7
20220828,1,52.0,24.0,54.0,4.0,59.0,4.0,0.5
20220828,2,52.0,19.0,53.0,4.0,52.0,4.0,0.6
20220828,3,61.0,20.0,71.0,4.0,52.0,4.0,0.9
20220828,4,62.0,22.0,74.0,7.0,53.0,4.0,0.6
20220828,5,74.0,29.0,97.0,7.0,52.0,4.0,0.7
20220828,6,85.0,33.0,120.0,14.0,48.0,4.0,1.4
20220828,7,81.0,30.0,112.0,19.0,48.0,5.0,1.6
20220828,8,80.0,29.0,110.0,16.0,50.0,10.0,1.6
20220828,9,79.0,28.0,107.0,17.0,51.0,26.0,1.5
20220828,10,57.0,24.0,63.0,15.0,38.0,53.0,1.0
20220828,11,48.0,21.0,48.0,10.0,23.0,70.0,0.7
20220828,12,31.0,19.0,31.0,5.0,7.0,84.0,0.4
20220828,13,35.0,16.0,23.0,6.0,6.0,109.0,0.4
