date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20220927,22,,,,,,,
20220927,23,,,,,,,
20220928,0,,,,,,,
20220928,1,,,,,,,
20220928,2,,,,,,,
20220928,3,,,,,,,
20220928,4,,,,,,,
20220928,5,,,,,,,
20220928,6,,,,,,,
20220928,7,,,,,,,
20220928,8,,,,,,,
20220928,9,,,,,,,
20220928,10,,,,,,,
20220928,11,,,,,,,
20220928,12,,,,,,,
20220928,13,,,,,,,
20220928,14,,,,,,,
20220928,15,,,,,,,
20220928,16,,,,,,,
20220928,17,,,,,,,
20220928,18,,,,,,,
20220928,19,,,,,,,
20220928,20,,,,,,,
20220928,21,,,,,,,
20220928,22,,,,,,,
20220928,23,,,,,,,
20220929,0,,,,,,,
20220929,1,,,,,,,
20220929,2,,,,,,,
20220929,3,,,,,,,
20220929,4,,,,,,,
20220929,5,,,,,,,
20220929,6,,,,,,,
20220929,7,,,,,,,
20220929,8,,,,,,,
20220929,9,,,,,,,
20220929,10,,,,,,,
20220929,11,,,,,,,
20220929,12,,,,,,,
20220929,13,,,,,,,
20220929,14,,,,,,,
20220929,15,,,,,,,
20220929,16,,,,,,,
20220929,17,,,,,,,
20220929,18,,,,,,,
20220929,19,,,,,,,
20220929,20,,,,,,,
20220929,21,,,,,,,
20220929,22,,,,,,,
20220929,23,,,,,,,
20220930,0,,,,,,,
20220930,1,,,,,,,
20220930,2,,,,,,,
20220930,3,,,,,,,
20220930,4,,,,,,,
20220930,5,,,,,,,
20220930,6,,,,,,,
20220930,7,,,,,,,
20220930,8,,,,,,,
20220930,9,,,,,,,
20220930,10,,,,,,,
20220930,11,,,,,,,
20220930,12,,,,,,,
20220930,13,,,,,,,
20220930,14,,,,,,,
20220930,15,,,,,,,
20220930,16,,,,,,,
20220930,17,,,,,,,
20220930,18,,,,,,,
20220930,19,,,,,,,
20220930,20,,,,,,,
20220930,21,,,,,,,
20220930,22,,,,,,,
20220930,23,,,,,,,
20221001,0,,,,,,,
20221001,1,,,,,,,
20221001,2,,,,,,,
20221001,3,,,,,,,
20221001,4,,,,,,,
20221001,5,,,,,,,
20221001,6,,,,,,,
20221001,7,,,,,,,
20221001,8,,,,,,,
20221001,9,,,,,,,
20221001,10,,,,,,,
20221001,11,,,,,,,
20221001,12,,,,,,,
20221001,13,,,,,,,
20221001,14,,,,,,,
20221001,15,,,,,,,
20221001,16,,,,,,,
20221001,17,,,,,,,
20221001,18,,,,,,,
20221001,19,,,,,,,
20221001,20,,,,,,,
20221001,21,,,,,,,
20221001,22,,,,,,,
20221001,23,,,,,,,
20221002,0,,,,,,,
20221002,1,,,,,,,
20221002,2,,,,,,,
20221002,3,,,,,,,
20221002,4,,,,,,,
20221002,5,,,,,,,
20221002,6,,,,,,,
20221002,7,,,,,,,
20221002,8,,,,,,,
20221002,9,,,,,,,
20221002,10,,,,,,,
20221002,11,,,,,,,
20221002,12,,,,,,,
20221002,13,,,,,,,
20221002,14,,,,,,,
20221002,15,,,,,,,
20221002,16,,,,,,,
20221002,17,,,,,,,
20221002,18,,,,,,,
20221002,19,,,,,,,
20221002,20,,,,,,,
20221002,21,,,,,,,
20221002,22,,,,,,,
20221002,23,,,,,,,
20221003,0,,,,,,,
20221003,1,,,,,,,
20221003,2,,,,,,,
20221003,3,,,,,,,
20221003,4,,,,,,,
20221003,5,,,,,,,
20221003,6,,,,,,,
20221003,7,,,,,,,
20221003,8,,,,,,,
20221003,9,,,,,,,
20221003,10,,,,,,,
20221003,11,,,,,,,
20221003,12,,,,,,,
20221003,13,,,,,,,
20221003,14,,,,,,,
20221003,15,,,,,,,
20221003,16,,,,,,,
20221003,17,,,,,,,
20221003,18,,,,,,,
20221003,19,,,,,,,
20221003,20,,,,,,,
20221003,21,,,,,,,
20221003,22,,,,,,,
20221003,23,,,,,,,
20221004,0,,,,,,,
20221004,1,,,,,,,
20221004,2,,,,,,,
20221004,3,,,,,,,
20221004,4,,,,,,,
20221004,5,,,,,,,
20221004,6,,,,,,,
20221004,7,,,,,,,
20221004,8,,,,,,,
20221004,9,,,,,,,
20221004,10,,,,,,,
20221004,11,,,,,,,
20221004,12,,,,,,,
20221004,13,,,,,,,
20221004,14,,,,,,,
20221004,15,,,,,,,
20221004,16,,,,,,,
20221004,17,,,,,,,
20221004,18,,,,,,,
20221004,19,,,,,,,
20221004,20,,,,,,,
20221004,21,,,,,,,
20221004,22,,,,,,,
20221004,23,,,,,,,
20221005,0,,,,,,,
20221005,1,,,,,,,
20221005,2,,,,,,,
20221005,3,,,,,,,
20221005,4,,,,,,,
20221005,5,,,,,,,
20221005,6,,,,,,,
20221005,7,,,,,,,
20221005,8,,,,,,,
20221005,9,,,,,,,
20221005,10,,,,,,,
20221005,11,,,,,,,
20221005,12,,,,,,,
20221005,13,,,,,,,
20221005,14,,,,,,,
20221005,15,,,,,,,
20221005,16,,,,,,,
20221005,17,,,,,,,
20221005,18,,,,,,,
20221005,19,,,,,,,
20221005,20,,,,,,,
20221005,21,,,,,,,
20221005,22,,,,,,,
20221005,23,,,,,,,
20221006,0,,,,,,,
20221006,1,,,,,,,
20221006,2,,,,,,,
20221006,4,,,,,,,
20221006,5,,,,,,,
20221006,6,,,,,,,
20221006,7,,,,,,,
20221006,8,,,,,,,
20221006,9,,,,,,,
20221006,10,,,,,,,
20221006,11,,,,,,,
20221006,12,,,,,,,
20221006,13,,,,,,,
20221006,14,,,,,,,
20221006,15,,,,,,,
20221006,16,,,,,,,
20221006,17,,,,,,,
20221006,18,,,,,,,
20221006,19,,,,,,,
20221006,20,,,,,,,
20221006,21,,,,,,,
20221006,22,,,,,,,
20221006,23,,,,,,,
20221007,0,,,,,,,
20221007,1,,,,,,,
20221007,2,,,,,,,
20221007,3,,,,,,,
20221007,4,,,,,,,
20221007,5,,,,,,,
20221007,6,,,,,,,
20221007,7,,,,,,,
20221007,8,,,,,,,
20221007,9,,,,,,,
20221007,10,,,,,,,
20221007,11,,,,,,,
20221007,12,,,,,,,
20221007,13,,,,,,,
20221007,14,,,,,,,
20221007,15,,,,,,,
20221007,16,,,,,,,
20221007,17,,,,,,,
20221007,18,,,,,,,
20221007,19,,,,,,,
20221007,20,,,,,,,
20221007,21,,,,,,,
20221007,22,,,,,,,
20221007,23,,,,,,,
20221008,0,,,,,,,
20221008,1,,,,,,,
20221008,2,,,,,,,
20221008,3,,,,,,,
20221008,4,,,,,,,
20221008,5,,,,,,,
20221008,6,,,,,,,
20221008,7,,,,,,,
20221008,8,,,,,,,
20221008,9,,,,,,,
20221008,10,,,,,,,
20221008,11,,,,,,,
20221008,12,,,,,,,
20221008,13,,,,,,,
20221008,14,,,,,,,
20221008,15,,,,,,,
20221008,16,,,,,,,
20221008,17,,,,,,,
20221008,18,,,,,,,
20221008,19,,,,,,,
20221008,20,,,,,,,
20221008,21,,,,,,,
20221008,22,,,,,,,
20221008,23,,,,,,,
20221009,0,,,,,,,
20221009,1,,,,,,,
20221009,2,,,,,,,
20221009,3,,,,,,,
20221009,4,,,,,,,
20221009,5,,,,,,,
20221009,6,,,,,,,
20221009,7,,,,,,,
20221009,8,,,,,,,
20221009,9,,,,,,,
20221009,10,,,,,,,
20221009,11,,,,,,,
20221009,12,,,,,,,
20221009,13,,,,,,,
20221009,14,,,,,,,
20221009,15,,,,,,,
20221009,16,,,,,,,
20221009,17,,,,,,,
20221009,18,,,,,,,
20221009,19,,,,,,,
20221009,20,,,,,,,
20221009,21,,,,,,,
20221009,22,,,,,,,
20221009,23,,,,,,,
20221010,0,,,,,,,
20221010,1,,,,,,,
20221010,2,,,,,,,
20221010,3,,,,,,,
20221010,4,,,,,,,
20221010,5,,,,,,,
20221010,6,,,,,,,
20221010,7,,,,,,,
20221010,8,,,,,,,
20221010,9,,,,,,,
20221010,10,,,,,,,
20221010,11,,,,,,,
20221010,12,,,,,,,
20221010,13,,,,,,,
20221010,14,,,,,,,
20221010,15,,,,,,,
20221010,16,,,,,,,
20221010,17,,,,,,,
20221010,18,,,,,,,
20221010,19,,,,,,,
20221010,20,,,,,,,
20221010,21,,,,,,,
20221010,22,,,,,,,
20221010,23,,,,,,,
20221011,0,,,,,,,
20221011,1,,,,,,,
20221011,2,,,,,,,
20221011,3,,,,,,,
20221011,4,,,,,,,
20221011,5,,,,,,,
20221011,6,,,,,,,
20221011,7,,,,,,,
20221011,8,,,,,,,
20221011,9,,,,,,,
20221011,10,,,,,,,
20221011,11,,,,,,,
20221011,12,,,,,,,
20221011,13,,,,,,,
20221011,14,,,,,,,
20221011,15,,,,,,,
20221011,16,,,,,,,
20221011,17,,,,,,,
20221011,18,,,,,,,
20221011,19,,,,,,,
20221011,20,,,,,,,
20221011,21,,,,,,,
20221011,22,,,,,,,
20221011,23,,,,,,,
20221012,0,,,,,,,
20221012,1,,,,,,,
20221012,2,,,,,,,
20221012,3,,,,,,,
20221012,4,,,,,,,
20221012,5,,,,,,,
20221012,6,,,,,,,
20221012,7,,,,,,,
20221012,8,,,,,,,
20221012,9,,,,,,,
20221012,10,,,,,,,
20221012,11,,,,,,,
20221012,12,,,,,,,
20221012,13,,,,,,,
20221012,14,,,,,,,
20221012,15,,,,,,,
20221012,16,,,,,,,
20221012,17,,,,,,,
20221012,18,,,,,,,
20221012,19,,,,,,,
20221012,20,,,,,,,
20221012,21,,,,,,,
20221012,22,,,,,,,
20221012,23,,,,,,,
20221013,0,,,,,,,
20221013,1,,,,,,,
20221013,2,,,,,,,
20221013,3,,,,,,,
20221013,4,,,,,,,
20221013,5,,,,,,,
20221013,6,,,,,,,
20221013,7,,,,,,,
20221013,8,,,,,,,
20221013,9,,,,,,,
20221013,10,,,,,,,
20221013,11,,,,,,,
20221013,12,,,,,,,
20221013,13,,,,,,,
20221013,14,,,,,,,
20221013,15,,,,,,,
20221013,16,,,,,,,
20221013,17,,,,,,,
20221013,18,,,,,,,
20221013,19,,,,,,,
20221013,20,,,,,,,
20221013,21,,,,,,,
20221013,22,,,,,,,
20221013,23,,,,,,,
20221014,0,,,,,,,
20221014,1,,,,,,,
20221014,2,,,,,,,
20221014,3,,,,,,,
20221014,4,,,,,,,
20221014,5,,,,,,,
20221014,6,,,,,,,
20221014,7,,,,,,,
20221014,8,,,,,,,
20221014,9,,,,,,,
20221014,10,,,,,,,
20221014,11,,,,,,,
20221014,12,,,,,,,
20221014,13,,,,,,,
20221014,14,,,,,,,
20221014,15,,,,,,,
20221014,16,,,,,,,
20221014,17,,,,,,,
20221014,18,,,,,,,
20221014,19,,,,,,,
20221014,20,,,,,,,
20221014,21,,,,,,,
20221014,22,,,,,,,
20221014,23,,,,,,,
20221015,0,,,,,,,
20221015,1,,,,,,,
20221015,2,,,,,,,
20221015,3,,,,,,,
20221015,4,,,,,,,
20221015,5,,,,,,,
20221015,6,,,,,,,
20221015,7,,,,,,,
20221015,8,,,,,,,
20221015,9,,,,,,,
20221015,10,,,,,,,
20221015,11,,,,,,,
20221015,12,,,,,,,
20221015,13,,,,,,,
20221015,14,,,,,,,
20221015,15,,,,,,,
20221015,16,,,,,,,
20221015,17,,,,,,,
20221015,18,,,,,,,
20221015,19,,,,,,,
20221015,20,,,,,,,
20221015,21,,,,,,,
20221015,22,,,,,,,
20221015,23,,,,,,,
20221016,0,,,,,,,
20221016,1,,,,,,,
20221016,2,,,,,,,
20221016,3,,,,,,,
20221016,4,,,,,,,
20221016,5,,,,,,,
20221016,6,,,,,,,
20221016,7,,,,,,,
20221016,8,,,,,,,
20221016,9,,,,,,,
20221016,10,,,,,,,
20221016,11,,,,,,,
20221016,12,,,,,,,
20221016,13,,,,,,,
20221016,14,,,,,,,
20221016,15,,,,,,,
20221016,16,,,,,,,
20221016,17,,,,,,,
20221016,18,,,,,,,
20221016,19,,,,,,,
20221016,20,,,,,,,
20221016,21,,,,,,,
20221016,22,,,,,,,
20221016,23,,,,,,,
20221017,0,,,,,,,
20221017,1,,,,,,,
20221017,2,,,,,,,
20221017,3,,,,,,,
20221017,4,,,,,,,
20221017,5,,,,,,,
20221017,6,,,,,,,
20221017,7,,,,,,,
20221017,8,,,,,,,
20221017,9,,,,,,,
20221017,10,,,,,,,
20221017,11,,,,,,,
20221017,12,,,,,,,
20221017,13,,,,,,,
20221017,14,,,,,,,
20221017,15,,,,,,,
20221017,16,,,,,,,
20221017,17,,,,,,,
20221017,18,,,,,,,
20221017,19,,,,,,,
20221017,20,,,,,,,
20221017,21,,,,,,,
20221017,22,,,,,,,
20221017,23,,,,,,,
20221018,0,,,,,,,
20221018,1,,,,,,,
20221018,2,,,,,,,
20221018,3,,,,,,,
20221018,4,,,,,,,
20221018,5,,,,,,,
20221018,6,,,,,,,
20221018,7,,,,,,,
20221018,8,,,,,,,
20221018,9,,,,,,,
20221018,10,,,,,,,
20221018,11,,,,,,,
20221018,12,,,,,,,
20221018,13,,,,,,,
20221018,14,,,,,,,
20221018,15,,,,,,,
20221018,16,,,,,,,
20221018,17,,,,,,,
20221018,18,,,,,,,
20221018,19,,,,,,,
20221018,20,,,,,,,
20221018,21,,,,,,,
20221018,22,,,,,,,
20221018,23,,,,,,,
20221019,0,,,,,,,
20221019,1,,,,,,,
20221019,2,,,,,,,
20221019,3,,,,,,,
20221019,4,,,,,,,
20221019,5,,,,,,,
20221019,6,,,,,,,
20221019,7,,,,,,,
20221019,8,,,,,,,
20221019,9,,,,,,,
20221019,10,,,,,,,
20221019,11,,,,,,,
20221019,12,,,,,,,
20221019,13,,,,,,,
20221019,14,,,,,,,
20221019,15,,,,,,,
20221019,16,,,,,,,
20221019,17,,,,,,,
20221019,18,,,,,,,
20221019,19,,,,,,,
20221019,20,,,,,,,
20221019,21,,,,,,,
20221019,22,,,,,,,
20221019,23,,,,,,,
20221020,0,,,,,,,
20221020,1,,,,,,,
20221020,2,,,,,,,
20221020,3,,,,,,,
20221020,4,,,,,,,
20221020,5,,,,,,,
20221020,6,,,,,,,
20221020,7,,,,,,,
20221020,8,,,,,,,
20221020,9,,,,,,,
20221020,10,,,,,,,
20221020,11,,,,,,,
20221020,12,,,,,,,
20221020,13,,,,,,,
20221020,14,,,,,,,
20221020,15,,,,,,,
20221020,16,,,,,,,
20221020,17,,,,,,,
20221020,18,,,,,,,
20221020,19,,,,,,,
20221020,20,,,,,,,
20221020,21,,,,,,,
20221020,22,,,,,,,
20221020,23,,,,,,,
20221021,0,,,,,,,
20221021,1,,,,,,,
20221021,2,,,,,,,
20221021,3,,,,,,,
20221021,4,,,,,,,
20221021,5,,,,,,,
20221021,6,,,,,,,
20221021,7,,,,,,,
20221021,8,,,,,,,
20221021,9,,,,,,,
20221021,10,,,,,,,
20221021,11,,,,,,,
20221021,12,,,,,,,
20221021,13,,,,,,,
20221021,14,,,,,,,
20221021,15,,,,,,,
20221021,16,,,,,,,
20221021,17,,,,,,,
20221021,18,,,,,,,
20221021,19,,,,,,,
20221021,20,,,,,,,
20221021,21,,,,,,,
20221021,22,,,,,,,
20221021,23,,,,,,,
20221022,0,,,,,,,
20221022,1,,,,,,,
20221022,2,,,,,,,
20221022,3,,,,,,,
20221022,4,,,,,,,
20221022,5,,,,,,,
20221022,6,,,,,,,
20221022,7,,,,,,,
20221022,8,,,,,,,
20221022,9,,,,,,,
20221022,10,,,,,,,
20221022,11,,,,,,,
20221022,12,,,,,,,
20221022,13,,,,,,,
20221022,14,,,,,,,
20221022,15,,,,,,,
20221022,16,,,,,,,
20221022,17,,,,,,,
20221022,18,,,,,,,
20221022,19,,,,,,,
20221022,20,,,,,,,
20221022,21,,,,,,,
20221022,22,,,,,,,
20221022,23,,,,,,,
20221023,0,,,,,,,
20221023,1,,,,,,,
20221023,2,,,,,,,
20221023,3,,,,,,,
20221023,4,,,,,,,
20221023,5,,,,,,,
20221023,6,,,,,,,
20221023,7,,,,,,,
20221023,8,,,,,,,
20221023,9,,,,,,,
20221023,10,,,,,,,
20221023,11,,,,,,,
20221023,12,,,,,,,
20221023,13,,,,,,,
20221023,14,,,,,,,
20221023,15,,,,,,,
20221023,16,,,,,,,
20221023,17,,,,,,,
20221023,18,,,,,,,
20221023,19,,,,,,,
20221023,20,,,,,,,
20221023,21,,,,,,,
20221023,22,,,,,,,
20221023,23,,,,,,,
20221024,0,,,,,,,
20221024,1,,,,,,,
20221024,2,,,,,,,
20221024,3,,,,,,,
20221024,4,,,,,,,
20221024,5,,,,,,,
20221024,6,,,,,,,
20221024,7,,,,,,,
20221024,8,,,,,,,
20221024,9,,,,,,,
20221024,10,,,,,,,
20221024,11,,,,,,,
20221024,12,,,,,,,
20221024,13,,,,,,,
20221024,14,,,,,,,
20221024,15,,,,,,,
20221024,16,,,,,,,
20221024,17,,,,,,,
20221024,18,,,,,,,
20221024,19,,,,,,,
20221024,20,,,,,,,
20221024,21,,,,,,,
20221024,22,,,,,,,
20221024,23,,,,,,,
20221025,0,,,,,,,
20221025,1,,,,,,,
20221025,2,,,,,,,
20221025,3,,,,,,,
20221025,4,,,,,,,
20221025,5,,,,,,,
20221025,6,,,,,,,
20221025,7,,,,,,,
20221025,8,,,,,,,
20221025,9,,,,,,,
20221025,10,,,,,,,
20221025,11,,,,,,,
20221025,12,,,,,,,
20221025,13,,,,,,,
20221025,14,,,,,,,
20221025,15,,,,,,,
20221025,16,,,,,,,
20221025,17,,,,,,,
20221025,18,,,,,,,
20221025,19,,,,,,,
20221025,20,,,,,,,
20221025,21,,,,,,,
20221025,22,,,,,,,
20221025,23,,,,,,,
20221026,0,,,,,,,
20221026,1,,,,,,,
20221026,2,,,,,,,
20221026,3,,,,,,,
20221026,4,,,,,,,
20221026,5,,,,,,,
20221026,6,,,,,,,
20221026,7,,,,,,,
20221026,8,,,,,,,
20221026,9,,,,,,,
20221026,10,,,,,,,
20221026,11,,,,,,,
20221026,12,,,,,,,
20221026,13,,,,,,,
20221026,14,,,,,,,
20221026,15,,,,,,,
20221026,16,,,,,,,
20221026,17,,,,,,,
20221026,18,,,,,,,
20221026,19,,,,,,,
20221026,20,,,,,,,
20221026,21,,,,,,,
20221026,22,,,,,,,
20221026,23,,,,,,,
20221027,0,,,,,,,
20221027,1,,,,,,,
20221027,2,,,,,,,
20221027,3,,,,,,,
20221027,4,,,,,,,
20221027,5,,,,,,,
20221027,6,,,,,,,
20221027,7,,,,,,,
20221027,8,,,,,,,
20221027,9,,,,,,,
20221027,10,,,,,,,
20221027,11,,,,,,,
20221027,12,,,,,,,
20221027,13,,,,,,,
20221027,14,,,,,,,
20221027,15,,,,,,,
20221027,16,,,,,,,
20221027,17,,,,,,,
20221027,18,,,,,,,
20221027,19,,,,,,,
20221027,20,,,,,,,
20221027,21,,,,,,,
20221027,22,,,,,,,
20221027,23,,,,,,,
20221028,0,,,,,,,
20221028,1,,,,,,,
20221028,2,,,,,,,
20221028,3,,,,,,,
20221028,4,,,,,,,
20221028,5,,,,,,,
20221028,6,,,,,,,
20221028,7,,,,,,,
20221028,8,,,,,,,
20221028,9,,,,,,,
20221028,10,,,,,,,
20221028,11,,,,,,,
20221028,12,,,,,,,
20221028,13,,,,,,,
20221028,14,,,,,,,
20221028,15,,,,,,,
20221028,16,,,,,,,
20221028,17,,,,,,,
20221028,18,,,,,,,
20221028,19,,,,,,,
20221028,20,,,,,,,
20221028,21,,,,,,,
20221028,22,,,,,,,
20221028,23,,,,,,,
20221029,0,,,,,,,
20221029,1,,,,,,,
20221029,2,,,,,,,
20221029,3,,,,,,,
20221029,4,,,,,,,
20221029,5,,,,,,,
20221029,6,,,,,,,
20221029,7,,,,,,,
20221029,8,,,,,,,
20221029,9,,,,,,,
20221029,10,,,,,,,
20221029,11,,,,,,,
20221029,12,,,,,,,
20221029,13,,,,,,,
20221029,14,,,,,,,
20221029,15,,,,,,,
20221029,16,,,,,,,
20221029,17,,,,,,,
20221029,18,,,,,,,
20221029,19,,,,,,,
20221029,20,,,,,,,
20221029,21,,,,,,,
20221029,22,,,,,,,
20221029,23,,,,,,,
20221030,0,,,,,,,
20221030,1,,,,,,,
20221030,2,,,,,,,
20221030,3,,,,,,,
20221030,4,,,,,,,
20221030,5,,,,,,,
20221030,6,,,,,,,
20221030,7,,,,,,,
20221030,8,,,,,,,
20221030,9,,,,,,,
20221030,10,,,,,,,
20221030,11,,,,,,,
20221030,12,,,,,,,
20221030,13,,,,,,,
20221030,14,,,,,,,
20221030,15,,,,,,,
20221030,16,,,,,,,
20221030,17,,,,,,,
20221030,18,,,,,,,
20221030,19,,,,,,,
20221030,20,,,,,,,
20221030,21,,,,,,,
20221030,22,,,,,,,
20221030,23,,,,,,,
20221031,0,,,,,,,
20221031,1,,,,,,,
20221031,2,,,,,,,
20221031,3,,,,,,,
20221031,4,,,,,,,
20221031,5,,,,,,,
20221031,6,,,,,,,
20221031,7,,,,,,,
20221031,8,,,,,,,
20221031,9,,,,,,,
20221031,10,,,,,,,
20221031,11,,,,,,,
20221031,12,,,,,,,
20221031,13,,,,,,,
20221031,14,,,,,,,
20221031,15,,,,,,,
20221031,16,,,,,,,
20221031,17,,,,,,,
20221031,18,,,,,,,
20221031,19,,,,,,,
20221031,20,,,,,,,
20221031,21,,,,,,,
20221031,22,,,,,,,
20221031,23,,,,,,,
20221101,0,,,,,,,
20221101,1,,,,,,,
20221101,2,,,,,,,
20221101,3,,,,,,,
20221101,4,,,,,,,
20221101,5,,,,,,,
20221101,6,,,,,,,
20221101,7,,,,,,,
20221101,8,,,,,,,
20221101,9,,,,,,,
20221101,10,,,,,,,
20221101,11,,,,,,,
20221101,12,,,,,,,
20221101,13,,,,,,,
20221101,14,,,,,,,
20221101,15,,,,,,,
20221101,16,,,,,,,
20221101,17,,,,,,,
20221101,18,,,,,,,
20221101,19,,,,,,,
20221101,20,,,,,,,
20221101,21,,,,,,,
20221101,22,,,,,,,
20221101,23,,,,,,,
20221102,0,,,,,,,
20221102,1,,,,,,,
20221102,2,,,,,,,
20221102,3,,,,,,,
20221102,4,,,,,,,
20221102,5,,,,,,,
20221102,6,,,,,,,
20221102,7,,,,,,,
20221102,8,,,,,,,
20221102,9,,,,,,,
20221102,10,,,,,,,
20221102,11,,,,,,,
20221102,12,,,,,,,
20221102,13,,,,,,,
20221102,14,,,,,,,
20221102,15,,,,,,,
20221102,16,,,,,,,
20221102,17,,,,,,,
20221102,18,,,,,,,
20221102,19,,,,,,,
20221102,20,,,,,,,
20221102,21,,,,,,,
20221102,22,,,,,,,
20221102,23,,,,,,,
20221103,0,,,,,,,
20221103,1,,,,,,,
20221103,2,,,,,,,
20221103,3,,,,,,,
20221103,4,,,,,,,
20221103,5,,,,,,,
20221103,6,,,,,,,
20221103,7,,,,,,,
20221103,8,,,,,,,
20221103,9,,,,,,,
20221103,10,,,,,,,
20221103,11,,,,,,,
20221103,12,,,,,,,
20221103,13,,,,,,,
20221103,14,,,,,,,
20221103,15,,,,,,,
20221103,16,,,,,,,
20221103,17,,,,,,,
20221103,18,,,,,,,
20221103,19,,,,,,,
20221103,20,,,,,,,
20221103,21,,,,,,,
20221103,22,,,,,,,
20221103,23,,,,,,,
20221104,0,,,,,,,
20221104,1,,,,,,,
20221104,2,,,,,,,
20221104,3,,,,,,,
20221104,4,,,,,,,
20221104,5,,,,,,,
20221104,6,,,,,,,
20221104,7,,,,,,,
20221104,8,,,,,,,
20221104,9,,,,,,,
20221104,10,,,,,,,
20221104,11,,,,,,,
20221104,12,,,,,,,
20221104,13,,,,,,,
20221104,14,,,,,,,
20221104,15,,,,,,,
20221104,16,,,,,,,
20221104,17,,,,,,,
20221104,18,,,,,,,
20221104,19,,,,,,,
20221104,20,,,,,,,
20221104,21,,,,,,,
20221104,22,,,,,,,
20221104,23,,,,,,,
20221105,0,,,,,,,
20221105,1,,,,,,,
20221105,2,,,,,,,
20221105,3,,,,,,,
20221105,4,,,,,,,
20221105,5,,,,,,,
20221105,6,,,,,,,
20221105,7,,,,,,,
20221105,8,,,,,,,
20221105,9,,,,,,,
20221105,10,,,,,,,
20221105,11,,,,,,,
20221105,12,,,,,,,
20221105,13,,,,,,,
20221105,14,,,,,,,
20221105,15,,,,,,,
20221105,16,,,,,,,
20221105,17,,,,,,,
20221105,18,,,,,,,
20221105,19,,,,,,,
20221105,20,,,,,,,
20221105,21,,,,,,,
20221105,22,,,,,,,
20221105,23,,,,,,,
20221106,0,,,,,,,
20221106,1,,,,,,,
20221106,2,,,,,,,
20221106,3,,,,,,,
20221106,4,,,,,,,
20221106,5,,,,,,,
20221106,6,,,,,,,
20221106,7,,,,,,,
20221106,8,,,,,,,
20221106,9,,,,,,,
20221106,10,,,,,,,
20221106,11,,,,,,,
20221106,12,,,,,,,
20221106,13,,,,,,,
20221106,14,,,,,,,
20221106,15,,,,,,,
20221106,16,,,,,,,
20221106,17,,,,,,,
20221106,18,,,,,,,
20221106,19,,,,,,,
20221106,20,,,,,,,
20221106,21,,,,,,,
20221106,22,,,,,,,
20221106,23,,,,,,,
20221107,0,,,,,,,
20221107,1,,,,,,,
20221107,2,,,,,,,
20221107,3,,,,,,,
20221107,4,,,,,,,
20221107,5,,,,,,,
20221107,6,,,,,,,
20221107,7,,,,,,,
20221107,8,,,,,,,
20221107,9,,,,,,,
20221107,10,,,,,,,
20221107,11,,,,,,,
20221107,12,,,,,,,
20221107,13,,,,,,,
20221107,14,,,,,,,
20221107,15,,,,,,,
20221107,16,,,,,,,
20221107,17,,,,,,,
20221107,18,,,,,,,
20221107,19,,,,,,,
20221107,20,,,,,,,
20221107,21,,,,,,,
20221107,22,,,,,,,
20221107,23,,,,,,,
20221108,0,,,,,,,
20221108,1,,,,,,,
20221108,2,,,,,,,
20221108,3,,,,,,,
20221108,4,,,,,,,
20221108,5,,,,,,,
20221108,6,,,,,,,
20221108,7,,,,,,,
20221108,8,,,,,,,
20221108,9,,,,,,,
20221108,10,,,,,,,
20221108,11,,,,,,,
20221108,12,,,,,,,
20221108,13,,,,,,,
20221108,14,,,,,,,
20221108,15,,,,,,,
20221108,16,,,,,,,
20221108,17,,,,,,,
20221108,18,,,,,,,
20221108,19,,,,,,,
20221108,20,,,,,,,
20221108,21,,,,,,,
20221108,22,,,,,,,
20221108,23,,,,,,,
20221109,0,,,,,,,
20221109,1,,,,,,,
20221109,2,,,,,,,
20221109,3,,,,,,,
20221109,4,,,,,,,
20221109,5,,,,,,,
20221109,6,,,,,,,
20221109,7,,,,,,,
20221109,8,,,,,,,
20221109,9,,,,,,,
20221109,10,,,,,,,
20221109,11,,,,,,,
20221109,12,,,,,,,
20221109,13,,,,,,,
20221109,14,,,,,,,
20221109,15,,,,,,,
20221109,16,,,,,,,
20221109,17,,,,,,,
20221109,18,,,,,,,
20221109,19,,,,,,,
20221109,20,,,,,,,
20221109,21,,,,,,,
20221109,22,,,,,,,
20221109,23,,,,,,,
20221110,0,,,,,,,
20221110,1,,,,,,,
20221110,2,,,,,,,
20221110,3,,,,,,,
20221110,4,,,,,,,
20221110,5,,,,,,,
20221110,6,,,,,,,
20221110,7,,,,,,,
20221110,8,,,,,,,
20221110,9,,,,,,,
20221110,10,,,,,,,
20221110,11,,,,,,,
20221110,12,,,,,,,
20221110,13,,,,,,,
20221110,14,,,,,,,
20221110,15,,,,,,,
20221110,16,,,,,,,
20221110,17,,,,,,,
20221110,18,,,,,,,
20221110,19,,,,,,,
20221110,20,,,,,,,
20221110,21,,,,,,,
20221110,22,,,,,,,
20221110,23,,,,,,,
20221111,0,,,,,,,
20221111,1,,,,,,,
20221111,2,,,,,,,
20221111,3,,,,,,,
20221111,4,,,,,,,
20221111,5,,,,,,,
20221111,6,,,,,,,
20221111,7,,,,,,,
20221111,8,,,,,,,
20221111,9,,,,,,,
20221111,10,,,,,,,
20221111,11,,,,,,,
20221111,12,,,,,,,
20221111,13,,,,,,,
20221111,14,,,,,,,
20221111,15,,,,,,,
20221111,16,,,,,,,
