date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20230717,4,57.0,40.0,57.0,3.0,24.0,63.0,0.7
20230717,5,60.0,43.0,69.0,6.0,33.0,50.0,0.8
20230717,6,66.0,44.0,82.0,10.0,38.0,48.0,0.8
20230717,7,72.0,46.0,93.0,6.0,49.0,47.0,0.9
20230717,8,68.0,46.0,86.0,7.0,43.0,65.0,0.9
20230717,9,53.0,25.0,56.0,6.0,22.0,98.0,0.9
20230717,10,46.0,31.0,46.0,7.0,10.0,128.0,0.8
20230717,11,46.0,25.0,32.0,5.0,8.0,145.0,0.8
20230717,12,65.0,17.0,33.0,4.0,6.0,172.0,0.7
20230717,13,79.0,30.0,38.0,3.0,5.0,183.0,0.6
20230717,14,82.0,33.0,34.0,4.0,5.0,185.0,0.6
20230717,15,47.0,20.0,20.0,4.0,4.0,150.0,0.7
20230717,16,50.0,22.0,25.0,4.0,7.0,160.0,0.8
20230717,17,48.0,22.0,27.0,4.0,6.0,152.0,0.7
20230717,18,44.0,25.0,31.0,2.0,11.0,138.0,0.6
20230717,19,43.0,28.0,35.0,2.0,11.0,136.0,0.5
20230717,20,39.0,27.0,30.0,2.0,28.0,115.0,0.6
20230717,21,38.0,26.0,29.0,3.0,22.0,112.0,0.5
20230717,22,32.0,15.0,32.0,4.0,28.0,84.0,0.5
20230717,23,34.0,15.0,34.0,3.0,20.0,92.0,0.6
20230718,0,56.0,35.0,62.0,6.0,25.0,71.0,0.8
20230718,1,59.0,28.0,68.0,7.0,33.0,53.0,0.7
20230718,2,61.0,28.0,71.0,5.0,35.0,45.0,0.6
20230718,3,58.0,31.0,65.0,5.0,36.0,35.0,0.6
20230718,4,57.0,29.0,64.0,4.0,48.0,19.0,0.6
20230718,5,59.0,36.0,67.0,6.0,57.0,11.0,0.6
20230718,6,67.0,39.0,83.0,4.0,54.0,11.0,0.7
20230718,7,59.0,40.0,68.0,6.0,51.0,23.0,0.8
20230718,8,56.0,34.0,61.0,8.0,39.0,48.0,0.8
20230718,9,49.0,33.0,49.0,8.0,29.0,81.0,0.8
20230718,10,43.0,30.0,41.0,7.0,20.0,121.0,0.8
20230718,11,50.0,32.0,47.0,5.0,10.0,159.0,0.6
20230718,12,83.0,29.0,42.0,4.0,7.0,186.0,0.6
20230718,13,88.0,33.0,50.0,4.0,5.0,190.0,0.6
20230718,14,88.0,40.0,42.0,2.0,2.0,190.0,0.6
20230718,15,105.0,41.0,46.0,2.0,7.0,210.0,0.6
20230718,16,109.0,48.0,59.0,4.0,8.0,217.0,0.6
20230718,17,93.0,34.0,54.0,4.0,14.0,194.0,0.7
20230718,18,55.0,39.0,52.0,4.0,8.0,158.0,0.7
20230718,19,52.0,33.0,51.0,6.0,18.0,161.0,0.9
20230718,20,44.0,27.0,44.0,6.0,19.0,138.0,0.7
20230718,21,49.0,34.0,47.0,5.0,20.0,105.0,0.6
20230718,22,49.0,28.0,49.0,5.0,14.0,115.0,0.6
20230718,23,43.0,30.0,39.0,4.0,12.0,120.0,0.6
20230719,0,49.0,34.0,38.0,2.0,11.0,109.0,0.5
20230719,1,46.0,32.0,44.0,2.0,13.0,94.0,0.5
20230719,2,43.0,29.0,43.0,2.0,16.0,80.0,0.5
20230719,3,53.0,37.0,50.0,3.0,17.0,68.0,0.7
20230719,4,58.0,41.0,63.0,4.0,22.0,66.0,1.0
20230719,5,57.0,40.0,64.0,4.0,27.0,48.0,0.9
20230719,6,69.0,50.0,70.0,3.0,32.0,40.0,0.9
20230719,7,62.0,39.0,74.0,3.0,30.0,60.0,0.8
20230719,8,67.0,48.0,76.0,5.0,23.0,97.0,0.6
20230719,9,,48.0,75.0,4.0,18.0,,0.6
20230719,10,,53.0,82.0,,15.0,154.0,0.6
20230719,11,,,,2.0,9.0,186.0,
20230719,12,,,,2.0,,207.0,0.6
20230719,13,105.0,40.0,60.0,2.0,4.0,210.0,0.6
20230719,14,119.0,45.0,70.0,2.0,4.0,237.0,0.6
20230719,15,132.0,44.0,64.0,3.0,6.0,264.0,0.8
20230719,16,139.0,42.0,62.0,3.0,7.0,278.0,0.7
20230719,17,134.0,42.0,55.0,4.0,11.0,268.0,0.7
20230719,18,107.0,46.0,63.0,5.0,15.0,213.0,0.7
20230719,19,62.0,44.0,60.0,4.0,26.0,160.0,0.7
20230719,20,72.0,52.0,71.0,6.0,28.0,165.0,0.8
20230719,21,88.0,63.0,86.0,6.0,24.0,190.0,0.9
20230719,22,84.0,61.0,87.0,7.0,21.0,187.0,1.0
20230719,23,93.0,69.0,95.0,8.0,14.0,185.0,1.2
20230720,0,94.0,70.0,96.0,5.0,10.0,177.0,0.9
20230720,1,84.0,62.0,83.0,3.0,7.0,170.0,0.7
20230720,2,89.0,66.0,72.0,2.0,7.0,161.0,0.6
20230720,3,92.0,68.0,83.0,2.0,8.0,146.0,0.6
20230720,4,94.0,70.0,90.0,2.0,10.0,124.0,0.7
20230720,5,97.0,72.0,79.0,2.0,11.0,110.0,0.7
20230720,6,94.0,70.0,81.0,1.0,24.0,74.0,0.7
20230720,7,105.0,79.0,117.0,3.0,46.0,47.0,0.8
20230720,8,102.0,76.0,112.0,4.0,61.0,49.0,0.9
20230720,9,95.0,71.0,117.0,3.0,48.0,100.0,0.9
20230720,10,85.0,63.0,88.0,3.0,15.0,176.0,0.6
20230720,11,102.0,50.0,57.0,2.0,6.0,203.0,0.5
20230720,12,108.0,,78.0,2.0,4.0,216.0,0.6
20230720,13,109.0,47.0,61.0,2.0,2.0,217.0,0.5
20230720,14,110.0,42.0,50.0,2.0,4.0,220.0,0.5
20230720,15,128.0,37.0,71.0,2.0,6.0,255.0,0.6
20230720,16,127.0,44.0,64.0,3.0,7.0,254.0,0.6
20230720,17,121.0,47.0,64.0,3.0,7.0,241.0,0.6
20230720,18,103.0,48.0,50.0,3.0,8.0,206.0,0.6
20230720,19,69.0,45.0,72.0,2.0,19.0,175.0,0.7
20230720,20,85.0,63.0,84.0,3.0,20.0,177.0,0.9
20230720,21,80.0,59.0,91.0,2.0,18.0,169.0,1.0
20230720,22,82.0,60.0,83.0,4.0,16.0,141.0,1.0
20230720,23,63.0,45.0,60.0,4.0,19.0,105.0,0.9
20230721,0,59.0,42.0,50.0,2.0,15.0,103.0,0.6
20230721,1,52.0,36.0,50.0,1.0,14.0,97.0,0.4
20230721,2,59.0,42.0,50.0,1.0,11.0,102.0,0.4
20230721,3,59.0,42.0,56.0,1.0,11.0,94.0,0.4
20230721,4,60.0,40.0,69.0,2.0,20.0,75.0,0.9
20230721,5,79.0,58.0,77.0,11.0,30.0,58.0,1.5
20230721,6,77.0,56.0,77.0,17.0,34.0,61.0,2.0
20230721,7,67.0,48.0,83.0,10.0,36.0,58.0,1.9
20230721,8,65.0,43.0,79.0,5.0,23.0,56.0,1.4
20230721,9,53.0,37.0,54.0,2.0,12.0,58.0,0.5
20230721,10,45.0,31.0,43.0,1.0,9.0,67.0,0.4
20230721,11,34.0,21.0,34.0,3.0,4.0,80.0,0.4
20230721,12,48.0,33.0,35.0,3.0,3.0,85.0,0.4
20230721,13,35.0,24.0,32.0,3.0,3.0,83.0,0.4
20230721,14,50.0,35.0,28.0,3.0,5.0,81.0,0.4
20230721,15,45.0,26.0,45.0,3.0,6.0,81.0,0.4
20230721,16,46.0,30.0,46.0,3.0,8.0,80.0,0.5
20230721,17,43.0,30.0,43.0,2.0,8.0,75.0,0.6
20230721,18,44.0,30.0,44.0,2.0,12.0,72.0,0.7
20230721,19,43.0,29.0,43.0,7.0,16.0,68.0,1.2
20230721,20,52.0,36.0,47.0,4.0,18.0,65.0,1.1
20230721,21,54.0,38.0,46.0,3.0,12.0,77.0,0.6
20230721,22,45.0,31.0,38.0,1.0,6.0,91.0,0.4
20230721,23,38.0,26.0,36.0,1.0,3.0,100.0,0.6
20230722,0,52.0,36.0,40.0,3.0,8.0,85.0,0.9
20230722,1,57.0,40.0,35.0,3.0,10.0,71.0,0.9
20230722,2,45.0,31.0,34.0,1.0,6.0,73.0,0.5
20230722,3,49.0,34.0,35.0,3.0,7.0,66.0,0.5
20230722,4,38.0,26.0,19.0,1.0,4.0,71.0,0.7
20230722,5,49.0,34.0,30.0,1.0,6.0,63.0,1.1
20230722,6,43.0,30.0,22.0,1.0,9.0,55.0,1.0
20230722,7,36.0,25.0,17.0,1.0,13.0,52.0,0.8
20230722,8,32.0,22.0,19.0,3.0,15.0,49.0,0.7
20230722,9,23.0,16.0,19.0,3.0,14.0,54.0,0.4
20230722,10,18.0,11.0,6.0,3.0,10.0,57.0,0.4
20230722,11,21.0,12.0,21.0,3.0,8.0,59.0,0.3
20230722,12,38.0,26.0,10.0,3.0,6.0,68.0,0.3
20230722,13,33.0,23.0,18.0,1.0,5.0,68.0,0.4
20230722,14,26.0,18.0,11.0,3.0,4.0,68.0,0.5
20230722,15,25.0,15.0,8.0,3.0,4.0,77.0,0.6
20230722,16,28.0,11.0,11.0,3.0,4.0,89.0,0.5
20230722,17,,,14.0,2.0,,96.0,0.4
20230722,18,,,12.0,1.0,,83.0,0.4
20230722,19,,,18.0,1.0,8.0,77.0,0.5
20230722,20,28.0,19.0,20.0,3.0,9.0,69.0,0.5
20230722,21,62.0,44.0,25.0,1.0,12.0,60.0,0.5
20230722,22,38.0,26.0,22.0,1.0,14.0,54.0,0.4
20230722,23,43.0,30.0,16.0,3.0,9.0,59.0,0.5
20230723,0,39.0,27.0,30.0,1.0,9.0,56.0,0.5
20230723,1,38.0,26.0,28.0,3.0,9.0,57.0,0.4
20230723,2,26.0,13.0,26.0,3.0,8.0,54.0,0.4
20230723,3,29.0,20.0,21.0,3.0,9.0,47.0,0.4
20230723,4,45.0,31.0,17.0,1.0,10.0,39.0,0.4
20230723,5,45.0,31.0,29.0,3.0,8.0,37.0,0.4
20230723,6,46.0,32.0,30.0,1.0,9.0,35.0,0.4
20230723,7,40.0,27.0,40.0,1.0,11.0,35.0,0.5
20230723,8,40.0,28.0,34.0,1.0,14.0,48.0,0.5
20230723,9,30.0,18.0,30.0,2.0,8.0,79.0,0.5
20230723,10,35.0,21.0,19.0,1.0,2.0,109.0,0.4
20230723,11,38.0,20.0,25.0,1.0,2.0,120.0,0.4
20230723,12,40.0,25.0,18.0,3.0,1.0,128.0,0.4
20230723,13,43.0,18.0,29.0,3.0,2.0,135.0,0.4
20230723,14,44.0,26.0,29.0,3.0,2.0,139.0,0.4
20230723,15,46.0,28.0,27.0,3.0,2.0,145.0,0.4
20230723,16,47.0,26.0,25.0,3.0,2.0,149.0,0.4
20230723,17,57.0,40.0,32.0,1.0,2.0,150.0,0.4
20230723,18,46.0,29.0,36.0,1.0,2.0,147.0,0.5
20230723,19,44.0,26.0,24.0,3.0,5.0,140.0,0.5
20230723,20,,,49.0,1.0,16.0,175.0,0.6
20230723,21,,,62.0,3.0,19.0,155.0,0.8
20230723,22,,,56.0,3.0,17.0,140.0,0.8
20230723,23,,,43.0,1.0,8.0,132.0,0.6
20230724,0,,,41.0,2.0,6.0,125.0,0.7
20230724,1,49.0,34.0,31.0,3.0,4.0,120.0,0.8
20230724,2,57.0,40.0,42.0,2.0,9.0,89.0,0.7
20230724,3,57.0,39.0,64.0,6.0,30.0,50.0,1.2
20230724,4,57.0,39.0,63.0,6.0,24.0,53.0,1.4
20230724,5,70.0,51.0,78.0,16.0,34.0,43.0,2.6
20230724,6,61.0,42.0,72.0,12.0,35.0,42.0,3.1
20230724,7,63.0,45.0,70.0,24.0,37.0,52.0,2.6
20230724,8,68.0,38.0,85.0,20.0,42.0,57.0,3.0
20230724,9,65.0,46.0,80.0,6.0,27.0,82.0,1.7
20230724,10,68.0,49.0,78.0,3.0,22.0,105.0,1.8
20230724,11,59.0,41.0,68.0,3.0,16.0,144.0,1.3
20230724,12,65.0,44.0,60.0,2.0,5.0,172.0,0.9
20230724,13,85.0,52.0,59.0,2.0,4.0,188.0,0.7
20230724,14,80.0,42.0,48.0,2.0,3.0,184.0,0.7
20230724,15,84.0,30.0,47.0,1.0,2.0,187.0,0.6
20230724,16,83.0,45.0,49.0,1.0,5.0,186.0,0.7
20230724,17,79.0,46.0,39.0,2.0,4.0,183.0,0.7
20230724,18,68.0,41.0,37.0,2.0,7.0,174.0,0.6
20230724,19,68.0,49.0,51.0,3.0,14.0,163.0,0.7
20230724,20,62.0,44.0,52.0,1.0,16.0,137.0,0.7
20230724,21,75.0,55.0,70.0,2.0,18.0,123.0,0.8
20230724,22,64.0,46.0,64.0,3.0,16.0,109.0,1.2
20230724,23,52.0,36.0,48.0,2.0,11.0,101.0,0.8
20230725,0,59.0,42.0,54.0,1.0,9.0,95.0,0.5
20230725,1,57.0,40.0,50.0,3.0,7.0,92.0,0.5
20230725,2,45.0,19.0,34.0,1.0,2.0,141.0,0.3
20230725,3,43.0,6.0,5.0,3.0,2.0,136.0,0.3
20230725,4,38.0,22.0,20.0,3.0,1.0,119.0,0.4
20230725,5,36.0,21.0,23.0,1.0,3.0,115.0,0.8
20230725,6,37.0,10.0,12.0,4.0,7.0,116.0,0.9
20230725,7,31.0,19.0,18.0,4.0,22.0,97.0,0.9
20230725,8,40.0,28.0,17.0,3.0,16.0,92.0,0.9
20230725,9,38.0,26.0,26.0,1.0,9.0,102.0,0.8
20230725,10,41.0,26.0,18.0,2.0,4.0,131.0,0.7
20230725,11,47.0,23.0,17.0,2.0,2.0,149.0,0.6
20230725,12,58.0,19.0,20.0,2.0,2.0,166.0,0.5
20230725,13,78.0,28.0,17.0,2.0,6.0,182.0,0.5
20230725,14,88.0,32.0,17.0,2.0,7.0,190.0,0.6
20230725,15,,,33.0,2.0,,196.0,0.9
20230725,16,,,,,8.0,204.0,1.0
20230725,17,102.0,14.0,29.0,2.0,9.0,203.0,
20230725,18,101.0,32.0,34.0,2.0,10.0,201.0,1.0
20230725,19,90.0,36.0,44.0,2.0,13.0,192.0,0.9
20230725,20,,,,3.0,13.0,184.0,1.0
20230725,21,,34.0,52.0,1.0,19.0,,0.8
20230725,22,46.0,32.0,37.0,1.0,18.0,118.0,0.6
20230725,23,43.0,26.0,43.0,3.0,12.0,125.0,0.6
20230726,0,54.0,38.0,47.0,1.0,9.0,131.0,0.6
20230726,1,57.0,40.0,52.0,2.0,8.0,113.0,1.0
20230726,2,51.0,23.0,51.0,1.0,8.0,95.0,0.9
20230726,3,56.0,33.0,62.0,1.0,13.0,77.0,0.6
20230726,4,53.0,37.0,50.0,3.0,12.0,69.0,0.5
20230726,5,62.0,44.0,65.0,1.0,16.0,58.0,0.7
20230726,6,65.0,47.0,68.0,3.0,24.0,54.0,0.9
20230726,7,65.0,47.0,75.0,3.0,32.0,51.0,1.2
20230726,8,61.0,42.0,72.0,3.0,24.0,82.0,1.1
20230726,9,69.0,50.0,58.0,2.0,16.0,113.0,1.4
20230726,10,57.0,40.0,58.0,3.0,11.0,147.0,1.2
20230726,11,63.0,39.0,56.0,2.0,11.0,170.0,1.0
20230726,12,84.0,42.0,64.0,2.0,7.0,187.0,0.8
20230726,13,97.0,65.0,72.0,1.0,7.0,197.0,1.0
20230726,14,103.0,64.0,75.0,1.0,6.0,205.0,1.1
20230726,15,101.0,60.0,83.0,3.0,7.0,201.0,1.0
20230726,16,87.0,61.0,78.0,3.0,11.0,189.0,0.9
20230726,17,85.0,63.0,87.0,3.0,9.0,179.0,0.8
20230726,18,85.0,60.0,80.0,1.0,11.0,188.0,0.9
20230726,19,93.0,69.0,87.0,3.0,20.0,188.0,0.9
20230726,20,88.0,65.0,86.0,1.0,18.0,157.0,1.0
20230726,21,87.0,64.0,88.0,3.0,15.0,134.0,1.0
20230726,22,87.0,64.0,95.0,1.0,12.0,110.0,1.0
20230726,23,77.0,56.0,72.0,3.0,10.0,92.0,0.7
20230727,0,68.0,49.0,63.0,3.0,10.0,83.0,0.7
20230727,1,82.0,60.0,71.0,3.0,8.0,77.0,0.5
20230727,2,73.0,53.0,68.0,3.0,8.0,68.0,0.6
20230727,3,73.0,53.0,59.0,3.0,9.0,59.0,0.6
20230727,4,70.0,51.0,61.0,3.0,11.0,52.0,0.6
20230727,5,65.0,47.0,63.0,3.0,13.0,53.0,0.6
20230727,6,55.0,39.0,58.0,1.0,15.0,53.0,0.6
20230727,7,60.0,43.0,69.0,1.0,26.0,51.0,0.7
20230727,8,58.0,41.0,49.0,3.0,20.0,69.0,0.8
20230727,9,48.0,33.0,45.0,3.0,15.0,87.0,0.7
20230727,10,52.0,36.0,35.0,3.0,9.0,114.0,0.6
20230727,11,50.0,35.0,47.0,4.0,8.0,138.0,0.7
20230727,12,57.0,40.0,37.0,3.0,4.0,160.0,0.6
20230727,13,55.0,32.0,40.0,2.0,4.0,164.0,0.5
20230727,14,60.0,34.0,44.0,2.0,4.0,168.0,0.6
20230727,15,63.0,24.0,36.0,2.0,4.0,170.0,0.8
20230727,16,49.0,30.0,44.0,1.0,5.0,156.0,0.7
20230727,17,58.0,40.0,37.0,1.0,6.0,166.0,0.7
20230727,18,80.0,42.0,63.0,2.0,12.0,184.0,0.8
20230727,19,72.0,52.0,68.0,4.0,20.0,157.0,1.1
20230727,20,59.0,42.0,47.0,4.0,17.0,114.0,0.8
20230727,21,60.0,43.0,35.0,1.0,13.0,104.0,0.5
20230727,22,57.0,40.0,38.0,1.0,11.0,104.0,0.6
20230727,23,54.0,36.0,57.0,1.0,7.0,115.0,0.6
20230728,0,38.0,26.0,35.0,3.0,6.0,120.0,0.4
20230728,1,43.0,30.0,40.0,1.0,10.0,98.0,0.5
20230728,2,45.0,31.0,40.0,1.0,12.0,76.0,0.5
20230728,3,45.0,31.0,42.0,3.0,12.0,75.0,0.5
20230728,4,50.0,35.0,44.0,1.0,10.0,66.0,0.6
20230728,5,55.0,39.0,48.0,1.0,10.0,55.0,0.7
20230728,6,65.0,47.0,68.0,1.0,18.0,35.0,0.7
20230728,7,67.0,48.0,66.0,2.0,25.0,37.0,0.8
20230728,8,64.0,44.0,77.0,3.0,23.0,58.0,1.0
20230728,9,72.0,52.0,85.0,2.0,23.0,79.0,1.2
20230728,10,78.0,57.0,76.0,2.0,14.0,104.0,1.0
20230728,11,73.0,53.0,64.0,2.0,6.0,132.0,1.0
20230728,12,68.0,49.0,67.0,1.0,6.0,152.0,0.9
20230728,13,77.0,56.0,75.0,1.0,13.0,166.0,1.2
20230728,14,85.0,63.0,66.0,1.0,8.0,174.0,1.0
20230728,15,88.0,65.0,68.0,1.0,9.0,190.0,1.0
20230728,16,72.0,52.0,51.0,1.0,12.0,144.0,0.7
20230728,17,57.0,40.0,42.0,1.0,15.0,120.0,0.7
20230728,18,64.0,46.0,50.0,4.0,28.0,98.0,0.8
20230728,19,69.0,50.0,66.0,10.0,41.0,88.0,2.0
20230728,20,69.0,50.0,67.0,4.0,36.0,72.0,1.9
20230728,21,53.0,37.0,51.0,2.0,24.0,54.0,1.0
20230728,22,40.0,28.0,34.0,1.0,13.0,45.0,0.4
20230728,23,32.0,22.0,32.0,1.0,7.0,47.0,0.3
20230729,0,33.0,23.0,31.0,1.0,10.0,38.0,0.4
20230729,1,35.0,24.0,33.0,1.0,19.0,23.0,0.6
20230729,2,50.0,35.0,38.0,2.0,21.0,19.0,0.8
20230729,3,43.0,30.0,37.0,2.0,23.0,14.0,0.8
20230729,4,45.0,26.0,45.0,4.0,38.0,,1.0
20230729,5,52.0,29.0,54.0,8.0,39.0,,1.3
20230729,6,54.0,30.0,58.0,5.0,35.0,,1.0
20230729,7,36.0,25.0,34.0,2.0,25.0,8.0,0.7
20230729,8,37.0,25.0,37.0,2.0,23.0,11.0,0.7
20230729,9,40.0,28.0,22.0,2.0,15.0,13.0,0.5
20230729,10,33.0,23.0,22.0,1.0,6.0,17.0,0.3
20230729,11,22.0,15.0,13.0,3.0,7.0,18.0,0.4
20230729,12,18.0,12.0,14.0,2.0,7.0,18.0,1.2
20230729,13,29.0,20.0,10.0,1.0,1.0,25.0,0.5
20230729,14,12.0,8.0,4.0,3.0,2.0,30.0,0.3
20230729,15,12.0,7.0,12.0,3.0,2.0,30.0,0.3
20230729,16,10.0,6.0,5.0,3.0,5.0,29.0,0.6
20230729,17,13.0,9.0,4.0,3.0,7.0,40.0,0.7
20230729,18,16.0,10.0,6.0,1.0,10.0,49.0,0.7
20230729,19,25.0,17.0,21.0,2.0,17.0,51.0,1.6
20230729,20,19.0,12.0,19.0,2.0,15.0,46.0,0.8
20230729,21,32.0,22.0,11.0,4.0,23.0,27.0,1.1
20230729,22,22.0,15.0,15.0,2.0,24.0,20.0,1.4
20230729,23,33.0,23.0,21.0,3.0,26.0,15.0,1.8
20230730,0,,,,,,,
20230730,1,,,,,,,
20230730,2,,,,,,,
20230730,3,,,,,,,
20230730,4,,,,,,,
20230730,5,,,,,,,
20230730,6,,,,,,,
20230730,7,,,,,,,
20230730,8,,,,,,,
20230730,9,,,,,,,
20230730,10,,,,,,,
20230730,11,,,,,,,
20230730,12,,,,,,,
20230730,13,,,,,,,
20230730,14,,,,,,,
20230730,15,,,,,,,
20230730,16,,,,,,,
20230730,17,,,,,,,
20230730,18,,,,,,,
20230730,19,,,,,,,
20230730,20,,,,,,,
20230730,21,,,,,,,
20230730,22,,,,,,,
20230730,23,,,,,,,
20230731,0,,,,,,,
20230731,1,,,,,,,
20230731,2,,,,,,,
20230731,3,,,,,,,
20230731,4,,,,,,,
20230731,5,,,,,,,
20230731,6,,,,,,,
20230731,7,,,,,,,
20230731,8,,,,,,,
20230731,9,,,,,,,
20230731,10,,,,,,,
20230731,11,,,,,,,
20230731,12,,,,,,,
20230731,13,,,,,,,
20230731,14,,,,,,,
20230731,15,,,,,,,
20230731,16,,,,,,,
20230731,17,,,,,,,
20230731,18,,,,,,,
20230731,19,,,,,,,
20230731,20,,,,,,,
20230731,21,,,,,,,
20230731,22,,,,,,,
20230731,23,,,,,,,
20230801,0,,,,,,,
20230801,1,,,,,,,
20230801,2,,,,,,,
20230801,3,,,,,,,
20230801,4,,,,,,,
20230801,5,,,,,,,
20230801,6,,,,,,,
20230801,7,,,,,,,
20230801,8,,,,,,,
20230801,9,,,,,,,
20230801,10,,,,,,,
20230801,11,,,,,,,
20230801,12,,,,,,,
20230801,13,,,,,,,
20230801,14,,,,,,,
20230801,15,,,,,,,
20230801,16,,,,,,,
20230801,17,,,,,,,
20230801,18,,,,,,,
20230801,19,,,,13.0,,113.0,
20230801,20,,,,4.0,17.0,88.0,
20230801,21,,,,,,86.0,0.2
20230801,22,,,,3.0,16.0,,0.1
20230801,23,,27.0,39.0,2.0,13.0,,
20230802,0,30.0,21.0,28.0,2.0,9.0,53.0,
20230802,1,36.0,23.0,36.0,2.0,10.0,49.0,0.5
20230802,2,31.0,20.0,31.0,3.0,12.0,45.0,0.5
20230802,3,32.0,20.0,32.0,3.0,14.0,43.0,0.3
20230802,4,36.0,17.0,36.0,3.0,12.0,36.0,0.3
20230802,5,39.0,21.0,39.0,3.0,15.0,27.0,0.3
20230802,6,46.0,28.0,46.0,3.0,18.0,22.0,0.3
20230802,7,39.0,27.0,30.0,3.0,24.0,26.0,0.4
20230802,8,46.0,24.0,46.0,4.0,24.0,44.0,0.6
20230802,9,46.0,23.0,46.0,4.0,15.0,75.0,0.6
20230802,10,31.0,16.0,31.0,5.0,9.0,91.0,0.3
20230802,11,32.0,18.0,23.0,3.0,6.0,102.0,
20230802,12,33.0,17.0,16.0,2.0,5.0,103.0,
20230802,13,33.0,15.0,17.0,2.0,2.0,105.0,
20230802,14,36.0,12.0,14.0,2.0,2.0,115.0,
20230802,15,37.0,13.0,22.0,2.0,3.0,117.0,
20230802,16,40.0,18.0,18.0,2.0,3.0,125.0,
20230802,17,43.0,13.0,23.0,3.0,10.0,135.0,0.1
20230802,18,35.0,24.0,30.0,4.0,13.0,112.0,0.3
20230802,19,35.0,24.0,30.0,3.0,20.0,94.0,0.3
20230802,20,,27.0,35.0,3.0,,89.0,
20230802,21,,22.0,32.0,2.0,,76.0,
20230802,22,46.0,32.0,40.0,3.0,18.0,62.0,0.7
20230802,23,50.0,35.0,50.0,3.0,18.0,57.0,0.8
20230803,0,44.0,30.0,44.0,3.0,17.0,60.0,1.1
20230803,1,44.0,23.0,44.0,3.0,12.0,65.0,1.2
20230803,2,52.0,36.0,46.0,2.0,11.0,63.0,1.6
20230803,3,48.0,33.0,48.0,3.0,10.0,67.0,1.4
20230803,4,51.0,29.0,51.0,3.0,10.0,64.0,1.6
20230803,5,49.0,32.0,49.0,3.0,12.0,59.0,1.8
20230803,6,54.0,31.0,58.0,3.0,10.0,59.0,1.5
20230803,7,49.0,28.0,49.0,4.0,12.0,57.0,1.3
20230803,8,51.0,26.0,51.0,4.0,16.0,60.0,1.1
20230803,9,43.0,29.0,43.0,4.0,14.0,75.0,0.9
20230803,10,36.0,22.0,36.0,3.0,8.0,103.0,0.9
20230803,11,39.0,20.0,28.0,3.0,5.0,122.0,0.7
20230803,12,44.0,20.0,31.0,2.0,4.0,138.0,0.6
20230803,13,48.0,22.0,40.0,2.0,4.0,151.0,0.6
20230803,14,53.0,23.0,33.0,2.0,3.0,162.0,0.7
20230803,15,59.0,25.0,38.0,2.0,6.0,167.0,0.7
20230803,16,50.0,27.0,43.0,2.0,8.0,159.0,0.7
20230803,17,50.0,26.0,44.0,2.0,11.0,157.0,0.7
20230803,18,44.0,25.0,40.0,2.0,12.0,139.0,0.7
20230803,19,,,,,,,
20230803,20,39.0,27.0,39.0,2.0,17.0,105.0,0.7
20230803,21,48.0,28.0,48.0,2.0,19.0,93.0,0.7
20230803,22,50.0,22.0,50.0,2.0,20.0,80.0,0.8
20230803,23,42.0,20.0,42.0,3.0,14.0,82.0,1.4
20230804,0,35.0,17.0,35.0,3.0,9.0,85.0,1.1
20230804,1,52.0,25.0,54.0,3.0,17.0,64.0,1.4
20230804,2,47.0,32.0,47.0,3.0,19.0,62.0,1.2
20230804,3,49.0,27.0,49.0,3.0,13.0,71.0,1.4
20230804,4,52.0,31.0,54.0,3.0,13.0,67.0,1.6
20230804,5,50.0,27.0,50.0,3.0,9.0,68.0,1.1
20230804,6,46.0,32.0,44.0,2.0,8.0,68.0,0.8
20230804,7,49.0,34.0,33.0,3.0,11.0,66.0,0.8
20230804,8,38.0,22.0,38.0,2.0,13.0,69.0,0.9
20230804,9,32.0,17.0,32.0,3.0,13.0,84.0,1.1
20230804,10,33.0,16.0,26.0,3.0,9.0,105.0,1.0
20230804,11,40.0,17.0,38.0,3.0,8.0,127.0,0.7
20230804,12,44.0,19.0,32.0,2.0,4.0,140.0,0.9
20230804,13,48.0,14.0,34.0,2.0,2.0,152.0,0.8
20230804,14,54.0,14.0,32.0,2.0,2.0,163.0,0.8
20230804,15,53.0,18.0,41.0,2.0,2.0,162.0,0.6
20230804,16,52.0,23.0,34.0,2.0,3.0,161.0,0.6
20230804,17,55.0,22.0,41.0,1.0,3.0,164.0,0.6
20230804,18,49.0,27.0,46.0,1.0,5.0,156.0,0.6
20230804,19,48.0,33.0,45.0,2.0,4.0,150.0,0.6
20230804,20,42.0,26.0,42.0,2.0,14.0,115.0,0.8
20230804,21,36.0,25.0,33.0,2.0,6.0,115.0,0.9
20230804,22,34.0,15.0,18.0,2.0,5.0,107.0,0.8
20230804,23,33.0,15.0,21.0,2.0,4.0,104.0,0.8
20230805,0,28.0,14.0,24.0,2.0,8.0,87.0,1.0
20230805,1,29.0,13.0,13.0,2.0,6.0,90.0,0.5
20230805,2,27.0,15.0,20.0,2.0,5.0,85.0,0.5
20230805,3,25.0,17.0,20.0,2.0,5.0,80.0,0.5
20230805,4,32.0,22.0,14.0,2.0,6.0,73.0,0.6
20230805,5,29.0,20.0,21.0,2.0,8.0,66.0,0.6
20230805,6,26.0,18.0,26.0,2.0,12.0,54.0,0.6
