date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20230815,2,,,,,,,
20230815,3,,,,,,,
20230815,4,,,,,,,
20230815,5,,,,,,,
20230815,6,,,,,,,
20230815,7,,,,,,,
20230815,8,,,,,,,
20230815,9,,,,,,,
20230815,10,,,,,,,
20230815,11,,,,,,,
20230815,12,,,,,,,
20230815,13,,,,,,,
20230815,14,,,,,,,
20230815,15,,,,,,,
20230815,16,,,,,,,
20230815,17,,,,,,,
20230815,18,,,,,,,
20230815,19,,,,,,,
20230815,20,,,,,,,
20230815,21,,,,,,,
20230815,22,,,,,,,
20230815,23,,,,,,,
20230816,0,,,,,,,
20230816,1,,,,,,,
20230816,2,,,,,,,
20230816,3,,,,,,,
20230816,4,,,,,,,
20230816,5,,,,,,,
20230816,6,,,,,,,
20230816,7,,,,,,,
20230816,8,,,,,,,
20230816,9,,,,,,,
20230816,10,,,,,,,
20230816,11,,,,,,,
20230816,12,,,,,,,
20230816,13,,,,,,,
20230816,14,,,,,,,
20230816,15,,,,,,,
20230816,16,,,,,,,
20230816,17,,,,,,,
20230816,18,,,,,,,
20230816,19,,,,,,,
20230816,20,,,,,,,
20230816,21,,,,,,,
20230816,22,,,,,,,
20230816,23,,,,,,,
20230817,0,,,,,,,
20230817,1,,,,,,,
20230817,2,,,,,,,
20230817,3,,,,,,,
20230817,4,,,,,,,
20230817,5,,,,,,,
20230817,6,,,,,,,
20230817,7,,,,,,,
20230817,8,,,,,,,
20230817,9,,,,,,,
20230817,10,,,,,,,
20230817,11,,,,,,,
20230817,12,,,,,,,
20230817,13,,,,,,,
20230817,14,,,,,,,
20230817,15,,,,,,,
20230817,16,,,,,,,
20230817,17,,,,,,,
20230817,18,,,,,,,
20230817,19,,,,,,,
20230817,20,,,,,,,
20230817,21,,,,,,,
20230817,22,,,,,,,
20230817,23,,,,,,,
20230818,0,,,,,,,
20230818,1,,,,,,,
20230818,2,,,,,,,
20230818,3,,,,,,,
20230818,4,,,,,,,
20230818,5,,,,,,,
20230818,6,,,,,,,
20230818,7,,,,,,,
20230818,8,,,,,,,
20230818,9,,,,,,,
20230818,10,,,,,,,
20230818,11,,,,,,,
20230818,12,,,,,,,
20230818,13,,,,,,,
20230818,14,,,,,,,
20230818,15,,,,,,,
20230818,16,,,,,,,
20230818,17,,,,,,,
20230818,18,,,,,,,
20230818,19,,,,,,,
20230818,20,,,,,,,
20230818,21,,,,,,,
20230818,22,,,,,,,
20230818,23,,,,,,,
20230819,0,,,,,,,
20230819,1,,,,,,,
20230819,2,,,,,,,
20230819,3,,,,,,,
20230819,4,,,,,,,
20230819,5,,,,,,,
20230819,6,,,,,,,
20230819,7,,,,,,,
20230819,8,,,,,,,
20230819,9,,,,,,,
20230819,10,,,,,,,
20230819,11,,,,,,,
20230819,12,,,,,,,
20230819,13,,,,,,,
20230819,14,,,,,,,
20230819,15,,,,,,,
20230819,16,,,,,,,
20230819,17,,,,,,,
20230819,18,,,,,,,
20230819,19,,,,,,,
20230819,20,,,,,,,
20230819,21,,,,,,,
20230819,22,,,,,,,
20230819,23,,,,,,,
20230820,0,,,,,,,
20230820,1,,,,,,,
20230820,2,,,,,,,
20230820,3,,,,,,,
20230820,4,,,,,,,
20230820,5,,,,,,,
20230820,6,,,,,,,
20230820,7,,,,,,,
20230820,8,,,,,,,
20230820,9,,,,,,,
20230820,10,,,,,,,
20230820,11,,,,,,,
20230820,12,,,,,,,
20230820,13,,,,,,,
20230820,14,,,,,,,
20230820,15,,,,,,,
20230820,16,,,,,,,
20230820,17,,,,,,,
20230820,18,,,,,,,
20230820,19,,,,,,,
20230820,20,,,,,,,
20230820,21,,,,,,,
20230820,22,,,,,,,
20230820,23,,,,,,,
20230821,0,,,,,,,
20230821,1,,,,,,,
20230821,2,,,,,,,
20230821,3,,,,,,,
20230821,4,,,,,,,
20230821,5,,,,,,,
20230821,6,,,,,,,
20230821,7,,,,,,,
20230821,8,,,,,,,
20230821,9,,,,,,,
20230821,10,,,,,,,
20230821,11,,,,,,,
20230821,12,,,,,,,
20230821,13,,,,,,,
20230821,14,,,,,,,
20230821,15,,,,,,,
20230821,16,,,,,,,
20230821,17,,,,,,,
20230821,18,,,,,,,
20230821,19,,,,,,,
20230821,20,,,,,,,
20230821,21,,,,,,,
20230821,22,,,,,,,
20230821,23,,,,,,,
20230822,0,,,,,,,
20230822,1,,,,,,,
20230822,2,,,,,,,
20230822,3,,,,,,,
20230822,4,,,,,,,
20230822,5,,,,,,,
20230822,6,,,,,,,
20230822,7,,,,,,,
20230822,8,,,,,,,
20230822,9,,,,,,,
20230822,10,,,,,,,
20230822,11,,,,,,,
20230822,12,,,,,,,
20230822,13,,,,,,,
20230822,14,,,,,,,
20230822,15,,,,,,,
20230822,16,,,,,,,
20230822,17,,,,,,,
20230822,18,,,,,,,
20230822,19,,,,,,,
20230822,20,,,,,,,
20230822,21,,,,,,,
20230822,22,,,,,,,
20230822,23,,,,,,,
20230823,0,,,,,,,
20230823,1,,,,,,,
20230823,2,,,,,,,
20230823,3,,,,,,,
20230823,4,,,,,,,
20230823,5,,,,,,,
20230823,6,,,,,,,
20230823,7,,,,,,,
20230823,8,,,,,,,
20230823,9,,,,,,,
20230823,10,,,,,,,
20230823,11,,,,,,,
20230823,12,,,,,,,
20230823,13,,,,,,,
20230823,14,,,,,,,
20230823,15,,,,,,,
20230823,16,,,,,,,
20230823,17,,,,,,,
20230823,18,,,,,,,
20230823,19,,,,,,,
20230823,20,,,,,,,
20230823,21,,,,,,,
20230823,22,,,,,,,
20230823,23,,,,,,,
20230824,0,,,,,,,
20230824,1,,,,,,,
20230824,2,,,,,,,
20230824,3,,,,,,,
20230824,4,,,,,,,
20230824,5,,,,,,,
20230824,6,,,,,,,
20230824,7,,,,,,,
20230824,8,,,,,,,
20230824,9,,,,,,,
20230824,10,,,,,,,
20230824,11,,,,,,,
20230824,12,,,,,,,
20230824,13,,,,,,,
20230824,14,,,,,,,
20230824,15,,,,,,,
20230824,16,,,,,,,
20230824,17,,,,,,,
20230824,18,,,,,,,
20230824,19,,,,,,,
20230824,20,,,,,,,
20230824,21,,,,,,,
20230824,22,,,,,,,
20230824,23,,,,,,,
20230825,0,,,,,,,
20230825,1,,,,,,,
20230825,2,,,,,,,
20230825,3,,,,,,,
20230825,4,,,,,,,
20230825,5,,,,,,,
20230825,6,,,,,,,
20230825,7,,,,,,,
20230825,8,,,,,,,
20230825,9,,,,,,,
20230825,10,,,,,,,
20230825,11,,,,,,,
20230825,12,,,,,,,
20230825,13,,,,,,,
20230825,14,,,,,,,
20230825,15,,,,,,,
20230825,16,,,,,,,
20230825,17,,,,,,,
20230825,18,,,,,,,
20230825,19,,,,,,,
20230825,20,,,,,,,
20230825,21,,,,,,,
20230825,22,,,,,,,
20230825,23,,,,,,,
20230826,0,,,,,,,
20230826,1,,,,,,,
20230826,2,,,,,,,
20230826,3,,,,,,,
20230826,4,,,,,,,
20230826,5,,,,,,,
20230826,6,,,,,,,
20230826,7,,,,,,,
20230826,8,,,,,,,
20230826,9,,,,,,,
20230826,10,,,,,,,
20230826,11,,,,,,,
20230826,12,,,,,,,
20230826,13,,,,,,,
20230826,14,,,,,,,
20230826,15,,,,,,,
20230826,16,,,,,,,
20230826,17,,,,,,,
20230826,18,,,,,,,
20230826,19,,,,,,,
20230826,20,,,,,,,
20230826,21,,,,,,,
20230826,22,,,,,,,
20230826,23,,,,,,,
20230827,0,,,,,,,
20230827,1,,,,,,,
20230827,2,,,,,,,
20230827,3,,,,,,,
20230827,4,,,,,,,
20230827,5,,,,,,,
20230827,6,,,,,,,
20230827,7,,,,,,,
20230827,8,,,,,,,
20230827,9,,,,,,,
20230827,10,,,,,,,
20230827,11,,,,,,,
20230827,12,,,,,,,
20230827,13,,,,,,,
20230827,14,,,,,,,
20230827,15,,,,,,,
20230827,16,,,,,,,
20230827,17,,,,,,,
20230827,18,,,,,,,
20230827,19,,,,,,,
20230827,20,,,,,,,
20230827,21,,,,,,,
20230827,22,,,,,,,
20230827,23,,,,,,,
20230828,0,,,,,,,
20230828,1,,,,,,,
20230828,2,,,,,,,
20230828,3,,,,,,,
20230828,4,,,,,,,
20230828,5,,,,,,,
20230828,6,,,,,,,
20230828,7,,,,,,,
20230828,8,,,,,,,
20230828,9,,,,,,,
20230828,10,,,,,,,
20230828,11,,,,,,,
20230828,12,,,,,,,
20230828,13,,,,,,,
20230828,14,,,,,,,
20230828,15,,,,,,,
20230828,16,,,,,,,
20230828,17,,,,,,,
20230828,18,,,,,,,
20230828,19,,,,,,,
20230828,20,,,,,,,
20230828,21,,,,,,,
20230828,22,,,,,,,
20230828,23,,,,,,,
20230829,0,,,,,,,
20230829,1,,,,,,,
20230829,2,,,,,,,
20230829,3,,,,,,,
20230829,4,,,,,,,
20230829,5,,,,,,,
20230829,6,,,,,,,
20230829,7,,,,,,,
20230829,8,,,,,,,
20230829,9,,,,,,,
20230829,10,,,,,,,
20230829,11,,,,,,,
20230829,12,,,,,,,
20230829,13,,,,,,,
20230829,14,,,,,,,
20230829,15,,,,,,,
20230829,16,,,,,,,
20230829,17,,,,,,,
20230829,18,,,,,,,
20230829,19,,,,,,,
20230829,20,,,,,,,
20230829,21,,,,,,,
20230829,22,,,,,,,
20230829,23,,,,,,,
20230830,0,,,,,,,
20230830,1,,,,,,,
20230830,2,,,,,,,
20230830,3,,,,,,,
20230830,4,,,,,,,
20230830,5,,,,,,,
20230830,6,,,,,,,
20230830,7,,,,,,,
20230830,8,,,,,,,
20230830,9,,,,,,,
20230830,10,,,,,,,
20230830,11,,,,,,,
20230830,12,,,,,,,
20230830,13,,,,,,,
20230830,14,,,,,,,
20230830,15,,,,,,,
20230830,16,,,,,,,
20230830,17,,,,,,,
20230830,18,,,,,,,
20230830,19,,,,,,,
20230830,20,,,,,,,
20230830,21,,,,,,,
20230830,22,,,,,,,
20230830,23,,,,,,,
20230831,0,,,,,,,
20230831,1,,,,,,,
20230831,2,,,,,,,
20230831,3,,,,,,,
20230831,4,,,,,,,
20230831,5,,,,,,,
20230831,6,,,,,,,
20230831,7,,,,,,,
20230831,8,,,,,,,
20230831,9,,,,,,,
20230831,10,,,,,,,
20230831,11,,,,,,,
20230831,12,,,,,,,
20230831,13,,,,,,,
20230831,14,,,,,,,
20230831,15,,,,,,,
20230831,16,,,,,,,
20230831,17,,,,,,,
20230831,18,,,,,,,
20230831,19,,,,,,,
20230831,20,,,,,,,
20230831,21,,,,,,,
20230831,22,,,,,,,
20230831,23,,,,,,,
20230901,0,,,,,,,
20230901,1,,,,,,,
20230901,2,,,,,,,
20230901,3,,,,,,,
20230901,4,,,,,,,
20230901,5,,,,,,,
20230901,6,,,,,,,
20230901,7,,,,,,,
20230901,8,,,,,,,
20230901,9,,,,,,,
20230901,10,,,,,,,
20230901,11,,,,,,,
20230901,12,,,,,,,
20230901,13,,,,,,,
20230901,14,,,,,,,
20230901,15,,,,,,,
20230901,16,,,,,,,
20230901,17,,,,,,,
20230901,18,,,,,,,
20230901,19,,,,,,,
20230901,20,,,,,,,
20230901,21,,,,,,,
20230901,22,,,,,,,
20230901,23,,,,,,,
20230902,0,,,,,,,
20230902,1,,,,,,,
20230902,2,,,,,,,
20230902,3,,,,,,,
20230902,4,,,,,,,
20230902,5,,,,,,,
20230902,6,,,,,,,
20230902,7,,,,,,,
20230902,8,,,,,,,
20230902,9,,,,,,,
20230902,10,,,,,,,
20230902,11,,,,,,,
20230902,12,,,,,,,
20230902,13,,,,,,,
20230902,14,,,,,,,
20230902,15,,,,,,,
20230902,16,,,,,,,
20230902,17,,,,,,,
20230902,18,,,,,,,
20230902,19,,,,,,,
20230902,20,,,,,,,
20230902,21,,,,,,,
20230902,22,,,,,,,
20230902,23,,,,,,,
20230903,0,,,,,,,
20230903,1,,,,,,,
20230903,2,,,,,,,
20230903,3,,,,,,,
20230903,4,,,,,,,
20230903,5,,,,,,,
20230903,6,,,,,,,
20230903,7,,,,,,,
20230903,8,,,,,,,
20230903,9,,,,,,,
20230903,10,,,,,,,
20230903,11,,,,,,,
20230903,12,,,,,,,
20230903,13,,,,,,,
20230903,14,,,,,,,
20230903,15,,,,,,,
20230903,16,,,,,,,
20230903,17,,,,,,,
20230903,18,,,,,,,
20230903,19,,,,,,,
20230903,20,,,,,,,
20230903,21,,,,,,,
20230903,22,,,,,,,
20230903,23,,,,,,,
20230904,0,,,,,,,
20230904,1,,,,,,,
20230904,2,,,,,,,
20230904,3,,,,,,,
20230904,4,,,,,,,
20230904,5,,,,,,,
20230904,6,,,,,,,
20230904,7,,,,,,,
20230904,8,,,,,,,
20230904,9,,,,,,,
20230904,10,,,,,,,
20230904,11,,,,,,,
20230904,12,,,,,,,
20230904,13,,,,,,,
20230904,14,,,,,,,
20230904,15,,,,,,,
20230904,16,,,,,,,
20230904,17,,,,,,,
20230904,18,,,,,,,
20230904,19,,,,,,,
20230904,20,,,,,,,
20230904,21,,,,,,,
20230904,22,,,,,,,
20230904,23,,,,,,,
20230905,0,,,,,,,
20230905,1,,,,,,,
20230905,2,,,,,,,
20230905,3,,,,,,,
20230905,4,,,,,,,
20230905,5,,,,,,,
20230905,6,,,,,,,
20230905,7,,,,,,,
20230905,8,,,,,,,
20230905,9,,,,,,,
20230905,10,,,,,,,
20230905,11,,,,,,,
20230905,12,,,,,,,
20230905,13,,,,,,,
20230905,14,,,,,,,
20230905,15,,,,,,,
20230905,16,,,,,,,
20230905,17,,,,,,,
20230905,18,,,,,,,
20230905,19,,,,,,,
20230905,20,,,,,,,
20230905,21,,,,,,,
20230905,22,,,,,,,
20230905,23,,,,,,,
20230906,0,,,,,,,
20230906,1,,,,,,,
20230906,2,,,,,,,
20230906,3,,,,,,,
20230906,4,,,,,,,
20230906,5,,,,,,,
20230906,6,,,,,,,
20230906,7,,,,,,,
20230906,8,,,,,,,
20230906,9,,,,,,,
20230906,10,,,,,,,
20230906,11,,,,,,,
20230906,12,,,,,,,
20230906,13,,,,,,,
20230906,14,,,,,,,
20230906,15,,,,,,,
20230906,16,,,,,,,
20230906,17,,,,,,,
20230906,18,,,,,,,
20230906,19,,,,,,,
20230906,20,,,,,,,
20230906,21,,,,,,,
20230906,22,,,,,,,
20230906,23,,,,,,,
20230907,0,,,,,,,
20230907,1,,,,,,,
20230907,2,,,,,,,
20230907,3,,,,,,,
20230907,4,,,,,,,
20230907,5,,,,,,,
20230907,6,,,,,,,
20230907,7,,,,,,,
20230907,8,,,,,,,
20230907,9,,,,,,,
20230907,10,,,,,,,
20230907,11,,,,,,,
20230907,12,,,,,,,
20230907,13,,,,,,,
20230907,14,,,,,,,
20230907,15,,,,,,,
20230907,16,,,,,,,
20230907,17,,,,,,,
20230907,18,,,,,,,
20230907,19,,,,,,,
20230907,20,,,,,,,
20230907,21,,,,,,,
20230907,22,,,,,,,
20230907,23,,,,,,,
20230908,0,,,,,,,
20230908,1,,,,,,,
20230908,2,,,,,,,
20230908,3,,,,,,,
20230908,4,,,,,,,
20230908,5,,,,,,,
20230908,6,,,,,,,
20230908,7,,,,,,,
20230908,8,,,,,,,
20230908,9,,,,,,,
20230908,10,,,,,,,
20230908,11,,,,,,,
20230908,12,,,,,,,
20230908,13,,,,,,,
20230908,14,,,,,,,
20230908,15,,,,,,,
20230908,16,,,,,,,
20230908,17,,,,,,,
20230908,18,,,,,,,
20230908,19,,,,,,,
20230908,20,,,,,,,
20230908,21,,,,,,,
20230908,22,,,,,,,
20230908,23,,,,,,,
20230909,0,,,,,,,
20230909,1,,,,,,,
20230909,2,,,,,,,
20230909,3,,,,,,,
20230909,4,,,,,,,
20230909,5,,,,,,,
20230909,6,,,,,,,
20230909,7,,,,,,,
20230909,8,,,,,,,
20230909,9,,,,,,,
20230909,10,,,,,,,
20230909,11,,,,,,,
20230909,12,,,,,,,
20230909,13,,,,,,,
20230909,14,,,,,,,
20230909,15,,,,,,,
20230909,16,,,,,,,
20230909,17,,,,,,,
20230909,18,,,,,,,
20230909,19,,,,,,,
20230909,20,,,,,,,
20230909,21,,,,,,,
20230909,22,,,,,,,
20230909,23,,,,,,,
20230910,0,,,,,,,
20230910,1,,,,,,,
20230910,2,,,,,,,
20230910,3,,,,,,,
20230910,4,,,,,,,
20230910,5,,,,,,,
20230910,6,,,,,,,
20230910,7,,,,,,,
20230910,8,,,,,,,
20230910,9,,,,,,,
20230910,10,,,,,,,
20230910,11,,,,,,,
20230910,12,,,,,,,
20230910,13,,,,,,,
20230910,14,,,,,,,
20230910,15,,,,,,,
20230910,16,,,,,,,
20230910,17,,,,,,,
20230910,18,,,,,,,
20230910,19,,,,,,,
20230910,20,,,,,,,
20230910,21,,,,,,,
20230910,22,,,,,,,
20230910,23,,,,,,,
20230911,0,,,,,,,
20230911,1,,,,,,,
20230911,2,,,,,,,
20230911,3,,,,,,,
20230911,4,,,,,,,
20230911,5,,,,,,,
20230911,6,,,,,,,
20230911,7,,,,,,,
20230911,8,,,,,,,
20230911,9,,,,,,,
20230911,10,,,,,,,
20230911,11,,,,,,,
20230911,12,,,,,,,
20230911,13,,,,,,,
20230911,14,,,,,,,
20230911,15,,,,,,,
20230911,16,,,,,,,
20230911,17,,,,,,,
20230911,18,,,,,,,
20230911,19,,,,,,,
20230911,20,,,,,,,
20230911,21,,,,,,,
20230911,22,,,,,,,
20230911,23,,,,,,,
20230912,0,,,,,,,
20230912,1,,,,,,,
20230912,2,,,,,,,
20230912,3,,,,,,,
20230912,4,,,,,,,
20230912,5,,,,,,,
20230912,6,,,,,,,
20230912,7,,,,,,,
20230912,8,,,,,,,
20230912,9,,,,,,,
20230912,10,,,,,,,
20230912,11,,,,,,,
20230912,12,,,,,,,
20230912,13,,,,,,,
20230912,14,,,,,,,
20230912,15,,,,,,,
20230912,16,,,,,,,
20230912,17,,,,,,,
20230912,18,,,,,,,
20230912,19,,,,,,,
20230912,20,,,,,,,
20230912,21,,,,,,,
20230912,22,,,,,,,
20230912,23,,,,,,,
20230913,0,,,,,,,
20230913,1,,,,,,,
20230913,2,,,,,,,
20230913,3,,,,,,,
20230913,4,,,,,,,
20230913,5,,,,,,,
20230913,6,,,,,,,
20230913,7,,,,,,,
20230913,8,,,,,,,
20230913,9,,,,,,,
20230913,10,,,,,,,
20230913,11,,,,,,,
20230913,12,,,,,,,
20230913,13,,,,,,,
20230913,14,,,,,,,
20230913,15,,,,,,,
20230913,16,,,,,,,
20230913,17,,,,,,,
20230913,18,,,,,,,
20230913,19,,,,,,,
20230913,20,,,,,,,
20230913,21,,,,,,,
20230913,22,,,,,,,
20230913,23,,,,,,,
20230914,0,,,,,,,
20230914,1,,,,,,,
20230914,2,,,,,,,
20230914,3,,,,,,,
20230914,4,,,,,,,
20230914,5,,,,,,,
20230914,6,,,,,,,
20230914,7,,,,,,,
20230914,8,,,,,,,
20230914,9,,,,,,,
20230914,10,,,,,,,
20230914,11,,,,,,,
20230914,12,,,,,,,
20230914,13,,,,,,,
20230914,14,,,,,,,
20230914,15,,,,,,,
20230914,16,,,,,,,
20230914,17,,,,,,,
20230914,18,,,,,,,
20230914,19,,,,,,,
20230914,20,,,,,,,
20230914,21,,,,,,,
20230914,22,,,,,,,
20230914,23,,,,,,,
20230915,0,,,,,,,
20230915,1,,,,,,,
20230915,2,,,,,,,
20230915,3,,,,,,,
20230915,4,,,,,,,
20230915,5,,,,,,,
20230915,6,,,,,,,
20230915,7,,,,,,,
20230915,8,,,,,,,
20230915,9,,,,,,,
20230915,10,,,,,,,
20230915,11,,,,,,,
20230915,12,,,,,,,
20230915,13,,,,,,,
20230915,14,,,,,,,
20230915,15,,,,,,,
20230915,16,,,,,,,
20230915,17,,,,,,,
20230915,18,,,,,,,
20230915,19,,,,,,,
20230915,20,,,,,,,
20230915,21,,,,,,,
20230915,22,,,,,,,
20230915,23,,,,,,,
20230916,0,,,,,,,
20230916,1,,,,,,,
20230916,2,,,,,,,
20230916,3,,,,,,,
20230916,4,,,,,,,
20230916,5,,,,,,,
20230916,6,,,,,,,
20230916,7,,,,,,,
20230916,8,,,,,,,
20230916,9,,,,,,,
20230916,10,,,,,,,
20230916,11,,,,,,,
20230916,12,,,,,,,
20230916,13,,,,,,,
20230916,14,,,,,,,
20230916,15,,,,,,,
20230916,16,,,,,,,
20230916,17,,,,,,,
20230916,18,,,,,,,
20230916,19,,,,,,,
20230916,20,,,,,,,
20230916,21,,,,,,,
20230916,22,,,,,,,
20230916,23,,,,,,,
20230917,0,,,,,,,
20230917,1,,,,,,,
20230917,2,,,,,,,
20230917,3,,,,,,,
20230917,4,,,,,,,
20230917,5,,,,,,,
20230917,6,,,,,,,
20230917,7,,,,,,,
20230917,8,,,,,,,
20230917,9,,,,,,,
20230917,10,,,,,,,
20230917,11,,,,,,,
20230917,12,,,,,,,
20230917,13,,,,,,,
20230917,14,,,,,,,
20230917,15,,,,,,,
20230917,16,,,,,,,
20230917,17,,,,,,,
20230917,18,,,,,,,
20230917,19,,,,,,,
20230917,20,,,,,,,
20230917,21,,,,,,,
20230917,22,,,,,,,
20230917,23,,,,,,,
20230918,0,,,,,,,
20230918,1,,,,,,,
20230918,2,,,,,,,
20230918,3,,,,,,,
20230918,4,,,,,,,
20230918,5,,,,,,,
20230918,6,,,,,,,
20230918,7,,,,,,,
20230918,8,,,,,,,
20230918,9,,,,,,,
20230918,10,,,,,,,
20230918,11,,,,,,,
20230918,12,,,,,,,
20230918,13,,,,,,,
20230918,14,,,,,,,
20230918,15,,,,,,,
20230918,16,,,,,,,
20230918,17,,,,,,,
20230918,18,,,,,,,
20230918,19,,,,,,,
20230918,20,,,,,,,
20230918,21,,,,,,,
20230918,22,,,,,,,
20230918,23,,,,,,,
20230919,0,,,,,,,
20230919,1,,,,,,,
20230919,2,,,,,,,
20230919,3,,,,,,,
20230919,4,,,,,,,
20230919,5,,,,,,,
20230919,6,,,,,,,
20230919,7,,,,,,,
20230919,8,,,,,,,
20230919,9,,,,,,,
20230919,10,,,,,,,
20230919,11,,,,,,,
20230919,12,,,,,,,
20230919,13,,,,,,,
20230919,14,,,,,,,
20230919,15,,,,,,,
20230919,16,,,,,,,
20230919,17,,,,,,,
20230919,18,,,,,,,
20230919,19,,,,,,,
20230919,20,,,,,,,
20230919,21,,,,,,,
20230919,22,,,,,,,
20230919,23,,,,,,,
20230920,0,,,,,,,
20230920,1,,,,,,,
20230920,2,,,,,,,
20230920,3,,,,,,,
20230920,4,,,,,,,
20230920,5,,,,,,,
20230920,6,,,,,,,
20230920,7,,,,,,,
20230920,8,,,,,,,
20230920,9,,,,,,,
20230920,10,,,,,,,
20230920,11,,,,,,,
20230920,12,,,,,,,
20230920,13,,,,,,,
20230920,14,,,,,,,
20230920,15,,,,,,,
20230920,16,,,,,,,
20230920,17,,,,,,,
20230920,18,,,,,,,
20230920,19,,,,,,,
20230920,20,,,,,,,
20230920,21,,,,,,,
20230920,22,,,,,,,
20230920,23,,,,,,,
20230921,0,,,,,,,
20230921,1,,,,,,,
20230921,2,,,,,,,
20230921,3,,,,,,,
20230921,4,,,,,,,
20230921,5,,,,,,,
20230921,6,,,,,,,
20230921,7,,,,,,,
20230921,8,,,,,,,
20230921,9,,,,,,,
20230921,10,,,,,,,
20230921,11,,,,,,,
20230921,12,,,,,,,
20230921,13,,,,,,,
20230921,14,,,,,,,
20230921,15,,,,,,,
20230921,16,,,,,,,
20230921,17,,,,,,,
20230921,18,,,,,,,
20230921,19,,,,,,,
20230921,20,,,,,,,
20230921,21,,,,,,,
20230921,22,,,,,,,
20230921,23,,,,,,,
20230922,0,,,,,,,
20230922,1,,,,,,,
20230922,2,,,,,,,
20230922,3,,,,,,,
20230922,4,,,,,,,
20230922,5,,,,,,,
20230922,6,,,,,,,
20230922,7,,,,,,,
20230922,8,,,,,,,
20230922,9,,,,,,,
20230922,10,,,,,,,
20230922,11,,,,,,,
20230922,12,,,,,,,
20230922,13,,,,,,,
20230922,14,,,,,,,
20230922,15,,,,,,,
20230922,16,,,,,,,
20230922,17,,,,,,,
20230922,18,,,,,,,
20230922,19,,,,,,,
20230922,20,,,,,,,
20230922,21,,,,,,,
20230922,22,,,,,,,
20230922,23,,,,,,,
20230923,0,,,,,,,
20230923,1,,,,,,,
20230923,2,,,,,,,
20230923,3,,,,,,,
20230923,4,,,,,,,
20230923,5,,,,,,,
20230923,6,,,,,,,
20230923,7,,,,,,,
20230923,8,,,,,,,
20230923,9,,,,,,,
20230923,10,,,,,,,
20230923,11,,,,,,,
20230923,12,,,,,,,
20230923,13,,,,,,,
20230923,14,,,,,,,
20230923,15,,,,,,,
20230923,16,,,,,,,
20230923,17,,,,,,,
20230923,18,,,,,,,
20230923,19,,,,,,,
20230923,20,,,,,,,
20230923,21,,,,,,,
20230923,22,,,,,,,
20230923,23,,,,,,,
20230924,0,,,,,,,
20230924,1,,,,,,,
20230924,2,,,,,,,
20230924,3,,,,,,,
20230924,4,,,,,,,
20230924,5,,,,,,,
20230924,6,,,,,,,
20230924,7,,,,,,,
20230924,8,,,,,,,
20230924,9,,,,,,,
20230924,10,,,,,,,
20230924,11,,,,,,,
20230924,12,,,,,,,
20230924,13,,,,,,,
20230924,14,,,,,,,
20230924,15,,,,,,,
20230924,16,,,,,,,
20230924,17,,,,,,,
20230924,18,,,,,,,
20230924,19,,,,,,,
20230924,20,,,,,,,
20230924,21,,,,,,,
20230924,22,,,,,,,
20230924,23,,,,,,,
20230925,0,,,,,,,
20230925,1,,,,,,,
20230925,2,,,,,,,
20230925,3,,,,,,,
20230925,4,,,,,,,
20230925,5,,,,,,,
20230925,6,,,,,,,
20230925,7,,,,,,,
20230925,8,,,,,,,
20230925,9,,,,,,,
20230925,10,,,,,,,
20230925,11,,,,,,,
20230925,12,,,,,,,
20230925,13,,,,,,,
20230925,14,,,,,,,
20230925,15,,,,,,,
20230925,16,,,,,,,
20230925,17,,,,,,,
20230925,18,,,,,,,
20230925,19,,,,,,,
20230925,20,,,,,,,
20230925,21,,,,,,,
20230925,22,,,,,,,
20230925,23,,,,,,,
20230926,0,,,,,,,
20230926,1,,,,,,,
20230926,2,,,,,,,
20230926,3,,,,,,,
20230926,4,,,,,,,
20230926,5,,,,,,,
20230926,6,,,,,,,
20230926,7,,,,,,,
20230926,8,,,,,,,
20230926,9,,,,,,,
20230926,10,,,,,,,
20230926,11,,,,,,,
20230926,12,,,,,,,
20230926,13,,,,,,,
20230926,14,,,,,,,
20230926,15,,,,,,,
20230926,16,,,,,,,
20230926,17,,,,,,,
20230926,18,,,,,,,
20230926,19,,,,,,,
20230926,20,,,,,,,
20230926,21,,,,,,,
20230926,22,,,,,,,
20230926,23,,,,,,,
20230927,0,,,,,,,
20230927,1,,,,,,,
20230927,2,,,,,,,
20230927,3,,,,,,,
20230927,4,,,,,,,
20230927,5,,,,,,,
20230927,6,,,,,,,
20230927,7,,,,,,,
20230927,8,,,,,,,
20230927,9,,,,,,,
20230927,10,,,,,,,
20230927,11,,,,,,,
20230927,12,,,,,,,
20230927,13,,,,,,,
20230927,14,,,,,,,
20230927,15,,,,,,,
20230927,16,,,,,,,
20230927,17,,,,,,,
20230927,18,,,,,,,
20230927,19,,,,,,,
20230927,20,,,,,,,
20230927,21,,,,,,,
20230927,22,,,,,,,
20230927,23,,,,,,,
20230928,0,,,,,,,
20230928,1,,,,,,,
20230928,2,,,,,,,
20230928,3,,,,,,,
20230928,4,,,,,,,
20230928,5,,,,,,,
20230928,6,,,,,,,
20230928,7,,,,,,,
20230928,8,,,,,,,
20230928,9,,,,,,,
20230928,10,,,,,,,
20230928,11,,,,,,,
20230928,12,,,,,,,
20230928,13,,,,,,,
20230928,14,,,,,,,
20230928,15,,,,,,,
20230928,16,,,,,,,
20230928,17,,,,,,,
20230928,18,,,,,,,
20230928,19,,,,,,,
