date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20210928,2,,,,,,,
20210928,3,,,,,,,
20210928,4,,,,,,,
20210928,5,,,,,,,
20210928,6,,,,,,,
20210928,7,,,,,,,
20210928,8,,,,,,,
20210928,9,,,,,,,
20210928,10,,,,,,,
20210928,11,,,,,,,
20210928,12,,,,,,,
20210928,13,,,,,,,
20210928,14,,,,,,,
20210928,15,,,,,,,
20210928,16,,,,,,,
20210928,17,,,,,,,
20210928,18,,,,,,,
20210928,19,,,,,,,
20210928,20,,,,,,,
20210928,21,,,,,,,
20210928,22,,,,,,,
20210928,23,,,,,,,
20210929,0,,,,,,,
20210929,1,,,,,,,
20210929,2,,,,,,,
20210929,3,,,,,,,
20210929,4,,,,,,,
20210929,5,,,,,,,
20210929,6,,,,,,,
20210929,7,,,,,,,
20210929,8,,,,,,,
20210929,9,,,,,,,
20210929,10,,,,,,,
20210929,11,,,,,,,
20210929,12,,,,,,,
20210929,13,,,,,,,
20210929,14,,,,,,,
20210929,15,,,,,,,
20210929,16,,,,,,,
20210929,17,,,,,,,
20210929,18,,,,,,,
20210929,19,,,,,,,
20210929,20,,,,,,,
20210929,21,,,,,,,
20210929,22,,,,,,,
20210929,23,,,,,,,
20210930,0,,,,,,,
20210930,1,,,,,,,
20210930,2,,,,,,,
20210930,3,,,,,,,
20210930,4,,,,,,,
20210930,5,,,,,,,
20210930,6,,,,,,,
20210930,7,,,,,,,
20210930,8,,,,,,,
20210930,9,,,,,,,
20210930,10,,,,,,,
20210930,11,,,,,,,
20210930,12,,,,,,,
20210930,13,,,,,,,
20210930,14,,,,,,,
20210930,15,,,,,,,
20210930,16,,,,,,,
20210930,17,,,,,,,
20210930,18,,,,,,,
20210930,19,,,,,,,
20210930,20,,,,,,,
20210930,21,,,,,,,
20210930,22,,,,,,,
20210930,23,,,,,,,
20211001,0,,,,,,,
20211001,1,,,,,,,
20211001,2,,,,,,,
20211001,3,,,,,,,
20211001,4,,,,,,,
20211001,5,,,,,,,
20211001,6,,,,,,,
20211001,7,,,,,,,
20211001,8,,,,,,,
20211001,9,,,,,,,
20211001,10,,,,,,,
20211001,11,,,,,,,
20211001,12,,,,,,,
20211001,13,,,,,,,
20211001,14,,,,,,,
20211001,15,,,,,,,
20211001,16,,,,,,,
20211001,17,,,,,,,
20211001,18,,,,,,,
20211001,20,,,,,,,
20211001,21,,,,,,,
20211001,22,,,,,,,
20211001,23,,,,,,,
20211002,0,,,,,,,
20211002,1,,,,,,,
20211002,2,,,,,,,
20211002,3,,,,,,,
20211002,4,,,,,,,
20211002,5,,,,,,,
20211002,6,,,,,,,
20211002,7,,,,,,,
20211002,8,,,,,,,
20211002,9,,,,,,,
20211002,10,,,,,,,
20211002,11,,,,,,,
20211002,12,,,,,,,
20211002,13,,,,,,,
20211002,14,,,,,,,
20211002,15,,,,,,,
20211002,16,,,,,,,
20211002,17,,,,,,,
20211002,18,,,,,,,
20211002,19,,,,,,,
20211002,20,,,,,,,
20211002,21,,,,,,,
20211002,22,,,,,,,
20211002,23,,,,,,,
20211003,0,,,,,,,
20211003,1,,,,,,,
20211003,2,,,,,,,
20211003,3,,,,,,,
20211003,4,,,,,,,
20211003,5,,,,,,,
20211003,6,,,,,,,
20211003,7,,,,,,,
20211003,8,,,,,,,
20211003,9,,,,,,,
20211003,10,,,,,,,
20211003,11,,,,,,,
20211003,12,,,,,,,
20211003,13,,,,,,,
20211003,14,,,,,,,
20211003,15,,,,,,,
20211003,16,,,,,,,
20211003,17,,,,,,,
20211003,18,,,,,,,
20211003,19,,,,,,,
20211003,20,,,,,,,
20211003,21,,,,,,,
20211003,22,,,,,,,
20211003,23,,,,,,,
20211004,0,,,,,,,
20211004,1,,,,,,,
20211004,2,,,,,,,
20211004,3,,,,,,,
20211004,4,,,,,,,
20211004,5,,,,,,,
20211004,6,,,,,,,
20211004,7,,,,,,,
20211004,8,,,,,,,
20211004,9,,,,,,,
20211004,10,,,,,,,
20211004,11,,,,,,,
20211004,12,,,,,,,
20211004,13,,,,,,,
20211004,14,,,,,,,
20211004,15,,,,,,,
20211004,16,,,,,,,
20211004,17,,,,,,,
20211004,18,,,,,,,
20211004,19,,,,,,,
20211004,20,,,,,,,
20211004,21,,,,,,,
20211004,22,,,,,,,
20211004,23,,,,,,,
20211005,0,,,,,,,
20211005,1,,,,,,,
20211005,2,,,,,,,
20211005,3,,,,,,,
20211005,4,,,,,,,
20211005,5,,,,,,,
20211005,6,,,,,,,
20211005,7,,,,,,,
20211005,8,,,,,,,
20211005,9,,,,,,,
20211005,10,,,,,,,
20211005,11,,,,,,,
20211005,12,,,,,,,
20211005,13,,,,,,,
20211005,14,,,,,,,
20211005,15,,,,,,,
20211005,16,,,,,,,
20211005,17,,,,,,,
20211005,18,,,,,,,
20211005,19,,,,,,,
20211005,20,,,,,,,
20211005,21,,,,,,,
20211005,22,,,,,,,
20211005,23,,,,,,,
20211006,0,,,,,,,
20211006,1,,,,,,,
20211006,2,,,,,,,
20211006,3,,,,,,,
20211006,4,,,,,,,
20211006,5,,,,,,,
20211006,6,,,,,,,
20211006,7,,,,,,,
20211006,8,,,,,,,
20211006,9,,,,,,,
20211006,10,,,,,,,
20211006,11,,,,,,,
20211006,12,,,,,,,
20211006,19,,,,,,,
20211006,20,,,,,,,
20211006,21,,,,,,,
20211006,22,,,,,,,
20211006,23,,,,,,,
20211007,0,,,,,,,
20211007,1,,,,,,,
20211007,2,,,,,,,
20211007,3,,,,,,,
20211007,4,,,,,,,
20211007,5,,,,,,,
20211007,6,,,,,,,
20211007,7,,,,,,,
20211007,8,,,,,,,
20211007,9,,,,,,,
20211007,10,,,,,,,
20211007,11,,,,,,,
20211007,12,,,,,,,
20211007,13,,,,,,,
20211007,14,,,,,,,
20211007,15,,,,,,,
20211007,16,,,,,,,
20211007,17,,,,,,,
20211007,18,,,,,,,
20211007,19,,,,,,,
20211007,20,,,,,,,
20211007,21,,,,,,,
20211007,22,,,,,,,
20211007,23,,,,,,,
20211008,0,,,,,,,
20211008,1,,,,,,,
20211008,2,,,,,,,
20211008,3,,,,,,,
20211008,4,,,,,,,
20211008,5,,,,,,,
20211008,6,,,,,,,
20211008,7,,,,,,,
20211008,8,,,,,,,
20211008,9,,,,,,,
20211008,10,,,,,,,
20211008,11,,,,,,,
20211008,12,,,,,,,
20211008,13,,,,,,,
20211008,14,,,,,,,
20211008,15,,,,,,,
20211008,16,,,,,,,
20211008,17,,,,,,,
20211008,18,,,,,,,
20211008,19,,,,,,,
20211008,20,,,,,,,
20211008,21,,,,,,,
20211008,22,,,,,,,
20211008,23,,,,,,,
20211009,0,,,,,,,
20211009,1,,,,,,,
20211009,2,,,,,,,
20211009,3,,,,,,,
20211009,4,,,,,,,
20211009,5,,,,,,,
20211009,6,,,,,,,
20211009,7,,,,,,,
20211009,8,,,,,,,
20211009,9,,,,,,,
20211009,10,,,,,,,
20211009,11,,,,,,,
20211009,12,,,,,,,
20211009,13,,,,,,,
20211009,14,,,,,,,
20211009,15,,,,,,,
20211009,16,,,,,,,
20211009,17,,,,,,,
20211009,18,,,,,,,
20211009,19,,,,,,,
20211009,20,,,,,,,
20211009,21,,,,,,,
20211009,22,,,,,,,
20211009,23,,,,,,,
20211010,0,,,,,,,
20211010,1,,,,,,,
20211010,2,,,,,,,
20211010,3,,,,,,,
20211010,4,,,,,,,
20211010,5,,,,,,,
20211010,6,,,,,,,
20211010,7,,,,,,,
20211010,8,,,,,,,
20211010,9,,,,,,,
20211010,10,,,,,,,
20211010,11,,,,,,,
20211010,12,,,,,,,
20211010,13,,,,,,,
20211010,14,,,,,,,
20211010,15,,,,,,,
20211010,16,,,,,,,
20211010,17,,,,,,,
20211010,18,,,,,,,
20211010,19,,,,,,,
20211010,20,,,,,,,
20211010,21,,,,,,,
20211010,22,,,,,,,
20211010,23,,,,,,,
20211011,0,,,,,,,
20211011,1,,,,,,,
20211011,2,,,,,,,
20211011,3,,,,,,,
20211011,4,,,,,,,
20211011,5,,,,,,,
20211011,6,,,,,,,
20211011,7,,,,,,,
20211011,8,,,,,,,
20211011,9,,,,,,,
20211011,10,,,,,,,
20211011,11,,,,,,,
20211011,12,,,,,,,
20211011,13,,,,,,,
20211011,14,,,,,,,
20211011,15,,,,,,,
20211011,16,,,,,,,
20211011,17,,,,,,,
20211011,18,,,,,,,
20211011,19,,,,,,,
20211011,20,,,,,,,
20211011,21,,,,,,,
20211011,22,,,,,,,
20211011,23,,,,,,,
20211012,0,,,,,,,
20211012,1,,,,,,,
20211012,2,,,,,,,
20211012,3,,,,,,,
20211012,4,,,,,,,
20211012,5,,,,,,,
20211012,6,,,,,,,
20211012,7,,,,,,,
20211012,8,,,,,,,
20211012,9,,,,,,,
20211012,10,,,,,,,
20211012,11,,,,,,,
20211012,12,,,,,,,
20211012,13,,,,,,,
20211012,14,,,,,,,
20211012,15,,,,,,,
20211012,16,,,,,,,
20211012,17,,,,,,,
20211012,18,,,,,,,
20211012,19,,,,,,,
20211012,20,,,,,,,
20211012,21,,,,,,,
20211012,22,,,,,,,
20211012,23,,,,,,,
20211013,0,,,,,,,
20211013,1,,,,,,,
20211013,2,,,,,,,
20211013,3,,,,,,,
20211013,4,,,,,,,
20211013,5,,,,,,,
20211013,6,,,,,,,
20211013,7,,,,,,,
20211013,8,,,,,,,
20211013,9,,,,,,,
20211013,10,,,,,,,
20211013,11,,,,,,,
20211013,12,,,,,,,
20211013,13,,,,,,,
20211013,14,,,,,,,
20211013,15,,,,,,,
20211013,16,,,,,,,
20211013,17,,,,,,,
20211013,18,,,,,,,
20211013,19,,,,,,,
20211013,20,,,,,,,
20211013,21,,,,,,,
20211013,22,,,,,,,
20211013,23,,,,,,,
20211014,0,,,,,,,
20211014,1,,,,,,,
20211014,2,,,,,,,
20211014,3,,,,,,,
20211014,4,,,,,,,
20211014,5,,,,,,,
20211014,6,,,,,,,
20211014,7,,,,,,,
20211014,8,,,,,,,
20211014,9,,,,,,,
20211014,10,,,,,,,
20211014,11,,,,,,,
20211014,12,,,,,,,
20211014,13,,,,,,,
20211014,14,,,,,,,
20211014,15,,,,,,,
20211014,16,,,,,,,
20211014,17,,,,,,,
20211014,18,,,,,,,
20211014,19,,,,,,,
20211014,20,,,,,,,
20211014,21,,,,,,,
20211014,22,,,,,,,
20211014,23,,,,,,,
20211015,0,,,,,,,
20211015,1,,,,,,,
20211015,2,,,,,,,
20211015,3,,,,,,,
20211015,4,,,,,,,
20211015,5,,,,,,,
20211015,6,,,,,,,
20211015,7,,,,,,,
20211015,8,,,,,,,
20211015,9,,,,,,,
20211015,10,,,,,,,
20211015,11,,,,,,,
20211015,12,,,,,,,
20211015,13,,,,,,,
20211015,14,,,,,,,
20211015,15,,,,,,,
20211015,16,,,,,,,
20211015,17,,,,,,,
20211015,18,,,,,,,
20211015,19,,,,,,,
20211015,20,,,,,,,
20211015,21,,,,,,,
20211015,22,,,,,,,
20211015,23,,,,,,,
20211016,0,,,,,,,
20211016,1,,,,,,,
20211016,2,,,,,,,
20211016,3,,,,,,,
20211016,4,,,,,,,
20211016,5,,,,,,,
20211016,6,,,,,,,
20211016,7,,,,,,,
20211016,8,,,,,,,
20211016,9,,,,,,,
20211016,10,,,,,,,
20211016,11,,,,,,,
20211016,12,,,,,,,
20211016,13,,,,,,,
20211016,14,,,,,,,
20211016,15,,,,,,,
20211016,16,,,,,,,
20211016,17,,,,,,,
20211016,18,,,,,,,
20211016,19,,,,,,,
20211016,20,,,,,,,
20211016,21,,,,,,,
20211016,22,,,,,,,
20211016,23,,,,,,,
20211017,0,,,,,,,
20211017,1,,,,,,,
20211017,2,,,,,,,
20211017,3,,,,,,,
20211017,4,,,,,,,
20211017,5,,,,,,,
20211017,6,,,,,,,
20211017,7,,,,,,,
20211017,8,,,,,,,
20211017,9,,,,,,,
20211017,10,,,,,,,
20211017,11,,,,,,,
20211017,12,,,,,,,
20211017,13,,,,,,,
20211017,14,,,,,,,
20211017,15,,,,,,,
20211017,16,,,,,,,
20211017,17,,,,,,,
20211017,18,,,,,,,
20211017,19,,,,,,,
20211017,20,,,,,,,
20211017,21,,,,,,,
20211017,22,,,,,,,
20211017,23,,,,,,,
20211018,0,,,,,,,
20211018,1,,,,,,,
20211018,2,,,,,,,
20211018,3,,,,,,,
20211018,4,,,,,,,
20211018,5,,,,,,,
20211018,6,,,,,,,
20211018,7,,,,,,,
20211018,8,,,,,,,
20211018,9,,,,,,,
20211018,10,,,,,,,
20211018,11,,,,,,,
20211018,12,,,,,,,
20211018,13,,,,,,,
20211018,14,,,,,,,
20211018,15,,,,,,,
20211018,16,,,,,,,
20211018,17,,,,,,,
20211018,18,,,,,,,
20211018,19,,,,,,,
20211018,20,,,,,,,
20211018,21,,,,,,,
20211018,22,,,,,,,
20211018,23,,,,,,,
20211019,0,,,,,,,
20211019,1,,,,,,,
20211019,2,,,,,,,
20211019,3,,,,,,,
20211019,4,,,,,,,
20211019,5,,,,,,,
20211019,6,,,,,,,
20211019,7,,,,,,,
20211019,8,,,,,,,
20211019,9,,,,,,,
20211019,10,,,,,,,
20211019,11,,,,,,,
20211019,12,,,,,,,
20211019,13,,,,,,,
20211019,14,,,,,,,
20211019,15,,,,,,,
20211019,16,,,,,,,
20211019,17,,,,,,,
20211019,18,,,,,,,
20211019,19,,,,,,,
20211019,20,,,,,,,
20211019,21,,,,,,,
20211019,22,,,,,,,
20211019,23,,,,,,,
20211020,0,,,,,,,
20211020,1,,,,,,,
20211020,2,,,,,,,
20211020,3,,,,,,,
20211020,4,,,,,,,
20211020,5,,,,,,,
20211020,6,,,,,,,
20211020,7,,,,,,,
20211020,8,,,,,,,
20211020,9,,,,,,,
20211020,10,,,,,,,
20211020,11,,,,,,,
20211020,12,,,,,,,
20211020,13,,,,,,,
20211020,14,,,,,,,
20211020,15,,,,,,,
20211020,16,,,,,,,
20211020,17,,,,,,,
20211020,18,,,,,,,
20211020,19,,,,,,,
20211020,20,,,,,,,
20211020,21,,,,,,,
20211020,22,,,,,,,
20211020,23,,,,,,,
20211021,0,,,,,,,
20211021,1,,,,,,,
20211021,2,,,,,,,
20211021,3,,,,,,,
20211021,4,,,,,,,
20211021,5,,,,,,,
20211021,6,,,,,,,
20211021,7,,,,,,,
20211021,8,,,,,,,
20211021,9,,,,,,,
20211021,10,,,,,,,
20211021,11,,,,,,,
20211021,12,,,,,,,
20211021,13,,,,,,,
20211021,14,,,,,,,
20211021,15,,,,,,,
20211021,16,,,,,,,
20211021,17,,,,,,,
20211021,18,,,,,,,
20211021,19,,,,,,,
20211021,20,,,,,,,
20211021,21,,,,,,,
20211021,22,,,,,,,
20211021,23,,,,,,,
20211022,0,,,,,,,
20211022,1,,,,,,,
20211022,2,,,,,,,
20211022,3,,,,,,,
20211022,4,,,,,,,
20211022,5,,,,,,,
20211022,6,,,,,,,
20211022,7,,,,,,,
20211022,8,,,,,,,
20211022,9,,,,,,,
20211022,10,,,,,,,
20211022,11,,,,,,,
20211022,12,,,,,,,
20211022,13,,,,,,,
20211022,14,,,,,,,
20211022,15,,,,,,,
20211022,16,,,,,,,
20211022,17,,,,,,,
20211022,18,,,,,,,
20211022,19,,,,,,,
20211022,20,,,,,,,
20211022,21,,,,,,,
20211022,22,,,,,,,
20211022,23,,,,,,,
20211023,0,,,,,,,
20211023,1,,,,,,,
20211023,2,,,,,,,
20211023,3,,,,,,,
20211023,4,,,,,,,
20211023,5,,,,,,,
20211023,6,,,,,,,
20211023,7,,,,,,,
20211023,8,,,,,,,
20211023,9,,,,,,,
20211023,10,,,,,,,
20211023,11,,,,,,,
20211023,12,,,,,,,
20211023,13,,,,,,,
20211023,14,,,,,,,
20211023,15,,,,,,,
20211023,16,,,,,,,
20211023,17,,,,,,,
20211023,18,,,,,,,
20211023,19,,,,,,,
20211023,20,,,,,,,
20211023,21,,,,,,,
20211023,22,,,,,,,
20211023,23,,,,,,,
20211024,0,,,,,,,
20211024,1,,,,,,,
20211024,2,,,,,,,
20211024,3,,,,,,,
20211024,4,,,,,,,
20211024,5,,,,,,,
20211024,6,,,,,,,
20211024,7,,,,,,,
20211024,8,,,,,,,
20211024,9,,,,,,,
20211024,10,,,,,,,
20211024,11,,,,,,,
20211024,12,,,,,,,
20211024,13,,,,,,,
20211024,14,,,,,,,
20211024,15,,,,,,,
20211024,16,,,,,,,
20211024,17,,,,,,,
20211024,18,,,,,,,
20211024,19,,,,,,,
20211024,20,,,,,,,
20211024,21,,,,,,,
20211024,22,,,,,,,
20211024,23,,,,,,,
20211025,0,,,,,,,
20211025,1,,,,,,,
20211025,2,,,,,,,
20211025,3,,,,,,,
20211025,4,,,,,,,
20211025,5,,,,,,,
20211025,6,,,,,,,
20211025,7,,,,,,,
20211025,8,,,,,,,
20211025,9,,,,,,,
20211025,10,,,,,,,
20211025,11,,,,,,,
20211025,12,,,,,,,
20211025,13,,,,,,,
20211025,14,,,,,,,
20211025,15,,,,,,,
20211025,16,,,,,,,
20211025,17,,,,,,,
20211025,18,,,,,,,
20211025,19,,,,,,,
20211025,20,,,,,,,
20211025,21,,,,,,,
20211025,22,,,,,,,
20211025,23,,,,,,,
20211026,0,,,,,,,
20211026,3,,,,,,,
20211026,4,,,,,,,
20211026,5,,,,,,,
20211026,7,,,,,,,
20211026,8,,,,,,,
20211026,9,,,,,,,
20211026,10,,,,,,,
20211026,11,,,,,,,
20211026,12,,,,,,,
20211026,13,,,,,,,
20211026,14,,,,,,,
20211026,15,,,,,,,
20211026,16,,,,,,,
20211026,17,,,,,,,
20211026,18,,,,,,,
20211026,19,,,,,,,
20211026,20,,,,,,,
20211026,21,,,,,,,
20211026,22,,,,,,,
20211026,23,,,,,,,
20211027,0,,,,,,,
20211027,1,,,,,,,
20211027,2,,,,,,,
20211027,3,,,,,,,
20211027,4,,,,,,,
20211027,5,,,,,,,
20211027,6,,,,,,,
20211027,7,,,,,,,
20211027,8,,,,,,,
20211027,9,,,,,,,
20211027,10,,,,,,,
20211027,11,,,,,,,
20211027,12,,,,,,,
20211027,13,,,,,,,
20211027,14,,,,,,,
20211027,15,,,,,,,
20211027,16,,,,,,,
20211027,17,,,,,,,
20211027,18,,,,,,,
20211027,19,,,,,,,
20211027,20,,,,,,,
20211027,21,,,,,,,
20211027,22,,,,,,,
20211027,23,,,,,,,
20211028,0,,,,,,,
20211028,1,,,,,,,
20211028,2,,,,,,,
20211028,3,,,,,,,
20211028,4,,,,,,,
20211028,5,,,,,,,
20211028,6,,,,,,,
20211028,7,,,,,,,
20211028,8,,,,,,,
20211028,9,,,,,,,
20211028,10,,,,,,,
20211028,11,,,,,,,
20211028,12,,,,,,,
20211028,13,,,,,,,
20211028,14,,,,,,,
20211028,15,,,,,,,
20211028,16,,,,,,,
20211028,17,,,,,,,
20211028,18,,,,,,,
20211028,19,,,,,,,
20211028,20,,,,,,,
20211028,21,,,,,,,
20211028,22,,,,,,,
20211028,23,,,,,,,
20211029,0,,,,,,,
20211029,1,,,,,,,
20211029,2,,,,,,,
20211029,3,,,,,,,
20211029,4,,,,,,,
20211029,5,,,,,,,
20211029,6,,,,,,,
20211029,7,,,,,,,
20211029,8,,,,,,,
20211029,9,,,,,,,
20211029,10,,,,,,,
20211029,11,,,,,,,
20211029,12,,,,,,,
20211029,13,,,,,,,
20211029,14,,,,,,,
20211029,15,,,,,,,
20211029,16,,,,,,,
20211029,17,,,,,,,
20211029,18,,,,,,,
20211029,19,,,,,,,
20211029,20,,,,,,,
20211029,21,,,,,,,
20211029,22,,,,,,,
20211029,23,,,,,,,
20211030,1,,,,,,,
20211030,2,,,,,,,
20211030,3,,,,,,,
20211030,4,,,,,,,
20211030,5,,,,,,,
20211030,6,,,,,,,
20211030,7,,,,,,,
20211030,8,,,,,,,
20211030,9,,,,,,,
20211030,10,,,,,,,
20211030,11,,,,,,,
20211030,12,,,,,,,
20211030,13,,,,,,,
20211030,14,,,,,,,
20211030,15,,,,,,,
20211030,16,,,,,,,
20211030,17,,,,,,,
20211030,18,,,,,,,
20211030,19,,,,,,,
20211030,20,,,,,,,
20211030,21,,,,,,,
20211030,22,,,,,,,
20211030,23,,,,,,,
20211031,0,,,,,,,
20211031,1,,,,,,,
20211031,2,,,,,,,
20211031,3,,,,,,,
20211031,4,,,,,,,
20211031,5,,,,,,,
20211031,6,,,,,,,
20211031,7,,,,,,,
20211031,8,,,,,,,
20211031,9,,,,,,,
20211031,10,,,,,,,
20211031,11,,,,,,,
20211031,12,,,,,,,
20211031,13,,,,,,,
20211031,14,,,,,,,
20211031,15,,,,,,,
20211031,16,,,,,,,
20211031,17,,,,,,,
20211031,18,,,,,,,
20211031,19,,,,,,,
20211031,20,,,,,,,
20211031,21,,,,,,,
20211031,22,,,,,,,
20211031,23,,,,,,,
20211101,0,,,,,,,
20211101,1,,,,,,,
20211101,2,,,,,,,
20211101,3,,,,,,,
20211101,4,,,,,,,
20211101,5,,,,,,,
20211101,6,,,,,,,
20211101,7,,,,,,,
20211101,8,,,,,,,
20211101,9,,,,,,,
20211101,10,,,,,,,
20211101,11,,,,,,,
20211101,12,,,,,,,
20211101,13,,,,,,,
20211101,14,,,,,,,
20211101,15,,,,,,,
20211101,16,,,,,,,
20211101,17,,,,,,,
20211101,18,,,,,,,
20211101,19,,,,,,,
20211101,20,,,,,,,
20211101,21,,,,,,,
20211101,22,,,,,,,
20211101,23,,,,,,,
20211102,0,,,,,,,
20211102,1,,,,,,,
20211102,2,,,,,,,
20211102,3,,,,,,,
20211102,4,,,,,,,
20211102,5,,,,,,,
20211102,6,,,,,,,
20211102,7,,,,,,,
20211102,8,,,,,,,
20211102,9,,,,,,,
20211102,10,,,,,,,
20211102,11,,,,,,,
20211102,12,,,,,,,
20211102,13,,,,,,,
20211102,14,,,,,,,
20211102,15,,,,,,,
20211102,16,,,,,,,
20211102,17,,,,,,,
20211102,18,,,,,,,
20211102,19,,,,,,,
20211102,20,,,,,,,
20211102,21,,,,,,,
20211102,22,,,,,,,
20211102,23,,,,,,,
20211103,0,,,,,,,
20211103,1,,,,,,,
20211103,2,,,,,,,
20211103,3,,,,,,,
20211103,4,,,,,,,
20211103,5,,,,,,,
20211103,6,,,,,,,
20211103,7,,,,,,,
20211103,8,,,,,,,
20211103,9,,,,,,,
20211103,10,,,,,,,
20211103,11,,,,,,,
20211103,12,,,,,,,
20211103,13,,,,,,,
20211103,14,,,,,,,
20211103,15,,,,,,,
20211103,16,,,,,,,
20211103,17,,,,,,,
20211103,18,,,,,,,
20211103,19,,,,,,,
20211103,20,,,,,,,
20211103,21,,,,,,,
20211103,22,,,,,,,
20211103,23,,,,,,,
20211104,0,,,,,,,
20211104,1,,,,,,,
20211104,2,,,,,,,
20211104,3,,,,,,,
20211104,4,,,,,,,
20211104,5,,,,,,,
20211104,6,,,,,,,
20211104,7,,,,,,,
20211104,8,,,,,,,
20211104,9,,,,,,,
20211104,10,,,,,,,
20211104,11,,,,,,,
20211104,12,,,,,,,
20211104,13,,,,,,,
20211104,14,,,,,,,
20211104,15,,,,,,,
20211104,16,,,,,,,
20211104,17,,,,,,,
20211104,18,,,,,,,
20211104,19,,,,,,,
20211104,20,,,,,,,
20211104,21,,,,,,,
20211104,22,,,,,,,
20211104,23,,,,,,,
20211105,0,,,,,,,
20211105,1,,,,,,,
20211105,2,,,,,,,
20211105,3,,,,,,,
20211105,4,,,,,,,
20211105,5,,,,,,,
20211105,6,,,,,,,
20211105,7,,,,,,,
20211105,8,,,,,,,
20211105,9,,,,,,,
20211105,10,,,,,,,
20211105,11,,,,,,,
20211105,12,,,,,,,
20211105,13,,,,,,,
20211105,14,,,,,,,
20211105,15,,,,,,,
20211105,16,,,,,,,
20211105,17,,,,,,,
20211105,18,,,,,,,
20211105,19,,,,,,,
20211105,20,,,,,,,
20211105,21,,,,,,,
20211105,22,,,,,,,
20211105,23,,,,,,,
20211106,0,,,,,,,
20211106,1,,,,,,,
20211106,2,,,,,,,
20211106,3,,,,,,,
20211106,4,,,,,,,
20211106,5,,,,,,,
20211106,6,,,,,,,
20211106,7,,,,,,,
20211106,8,,,,,,,
20211106,9,,,,,,,
20211106,10,,,,,,,
20211106,11,,,,,,,
20211106,12,,,,,,,
20211106,13,,,,,,,
20211106,14,,,,,,,
20211106,15,,,,,,,
20211106,16,,,,,,,
20211106,17,,,,,,,
20211106,18,,,,,,,
20211106,19,,,,,,,
20211106,20,,,,,,,
20211106,21,,,,,,,
20211106,22,,,,,,,
20211106,23,,,,,,,
20211107,0,,,,,,,
20211107,1,,,,,,,
20211107,2,,,,,,,
20211107,3,,,,,,,
20211107,4,,,,,,,
20211107,5,,,,,,,
20211107,6,,,,,,,
20211107,7,,,,,,,
20211107,8,,,,,,,
20211107,9,,,,,,,
20211107,10,,,,,,,
20211107,11,,,,,,,
20211107,12,,,,,,,
20211107,13,,,,,,,
20211107,14,,,,,,,
20211107,15,,,,,,,
20211107,16,,,,,,,
20211107,17,,,,,,,
20211107,18,,,,,,,
20211107,19,,,,,,,
20211107,20,,,,,,,
20211107,21,,,,,,,
20211107,22,,,,,,,
20211107,23,,,,,,,
20211108,0,,,,,,,
20211108,1,,,,,,,
20211108,2,,,,,,,
20211108,3,,,,,,,
20211108,4,,,,,,,
20211108,5,,,,,,,
20211108,6,,,,,,,
20211108,7,,,,,,,
20211108,8,,,,,,,
20211108,9,,,,,,,
20211108,10,,,,,,,
20211108,11,,,,,,,
20211108,12,,,,,,,
20211108,13,,,,,,,
20211108,14,,,,,,,
20211108,15,,,,,,,
20211108,16,,,,,,,
20211108,17,,,,,,,
20211108,18,,,,,,,
20211108,19,,,,,,,
20211108,20,,,,,,,
20211108,21,,,,,,,
20211108,22,,,,,,,
20211108,23,,,,,,,
20211109,0,,,,,,,
20211109,1,,,,,,,
20211109,2,,,,,,,
20211109,3,,,,,,,
20211109,4,,,,,,,
20211109,5,,,,,,,
20211109,6,,,,,,,
20211109,7,,,,,,,
20211109,8,,,,,,,
20211109,9,,,,,,,
20211109,10,,,,,,,
20211109,11,,,,,,,
20211109,12,,,,,,,
20211109,13,,,,,,,
20211109,14,,,,,,,
20211109,15,,,,,,,
20211109,16,,,,,,,
20211109,17,,,,,,,
20211109,18,,,,,,,
20211109,19,,,,,,,
20211109,20,,,,,,,
20211109,21,,,,,,,
20211109,22,,,,,,,
20211109,23,,,,,,,
20211110,0,,,,,,,
20211110,1,,,,,,,
20211110,2,,,,,,,
20211110,3,,,,,,,
20211110,4,,,,,,,
20211110,5,,,,,,,
20211110,6,,,,,,,
20211110,7,,,,,,,
20211110,8,,,,,,,
20211110,9,,,,,,,
20211110,10,,,,,,,
20211110,11,,,,,,,
20211110,12,,,,,,,
20211110,13,,,,,,,
20211110,14,,,,,,,
20211110,15,,,,,,,
20211110,16,,,,,,,
20211110,17,,,,,,,
20211110,18,,,,,,,
20211110,19,,,,,,,
20211110,20,,,,,,,
20211110,21,,,,,,,
20211110,22,,,,,,,
20211110,23,,,,,,,
20211111,0,,,,,,,
20211111,1,,,,,,,
20211111,2,,,,,,,
20211111,3,,,,,,,
20211111,4,,,,,,,
20211111,5,,,,,,,
20211111,6,,,,,,,
20211111,7,,,,,,,
20211111,8,,,,,,,
20211111,9,,,,,,,
20211111,10,,,,,,,
20211111,11,,,,,,,
20211111,12,,,,,,,
20211111,13,,,,,,,
20211111,14,,,,,,,
20211111,15,,,,,,,
20211111,16,,,,,,,
20211111,17,,,,,,,
20211111,18,,,,,,,
20211111,19,,,,,,,
20211111,20,,,,,,,
20211111,21,,,,,,,
20211111,22,,,,,,,
20211111,23,,,,,,,
20211112,0,,,,,,,
20211112,1,,,,,,,
20211112,2,,,,,,,
20211112,3,,,,,,,
20211112,4,,,,,,,
20211112,5,,,,,,,
20211112,6,,,,,,,
