date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20240329,11,85,19,119,3,6,86,0.2
20240329,12,98,23,145,3,5,88,0.3
20240329,13,83,24,115,3,5,90,0.3
20240329,14,73,15,95,3,6,93,0.2
20240329,15,59,11,68,3,9,92,0.3
20240329,16,56,6,62,3,9,95,0.3
20240329,17,48,5,48,3,11,93,0.3
20240329,18,77,30,103,3,21,80,0.4
20240329,19,122,52,194,1,35,56,0.5
20240329,20,137,61,224,4,41,46,0.8
20240329,21,138,57,226,3,40,47,0.7
20240329,22,123,44,196,3,32,55,0.4
20240329,23,113,46,175,3,26,57,0.4
20240330,0,118,49,186,1,24,56,0.4
20240330,1,115,58,179,1,30,43,0.4
20240330,2,112,51,174,1,41,29,0.5
20240330,3,110,48,170,1,24,45,0.4
20240330,4,116,53,182,1,38,23,0.5
20240330,5,119,50,188,1,53,9,0.5
20240330,6,121,56,192,1,52,10,0.5
20240330,7,108,47,165,4,45,23,0.5
20240330,8,79,27,108,2,23,57,0.3
20240330,9,125,39,199,1,15,61,0.4
20240330,10,99,34,148,3,8,77,0.4
20240330,11,79,23,108,3,6,85,0.3
20240330,12,71,12,91,3,6,89,0.3
20240330,13,56,18,62,3,6,97,0.3
20240330,14,32,12,22,3,6,101,0.3
20240330,15,32,9,28,3,7,101,0.3
20240330,16,31,7,27,3,7,99,0.3
20240330,17,31,5,21,3,8,98,0.3
20240330,18,30,8,16,3,9,96,0.3
20240330,19,57,23,63,1,24,68,0.5
20240330,20,89,48,127,4,36,48,0.7
20240330,21,93,38,136,7,43,32,1.4
20240330,22,87,28,124,5,39,34,0.9
20240330,23,80,43,109,3,32,38,0.5
20240331,0,79,41,108,3,28,42,0.4
20240331,1,74,37,98,5,31,36,0.9
20240331,2,77,29,103,11,42,25,1.5
20240331,3,71,31,92,11,37,32,1.6
20240331,4,72,30,94,31,40,29,2
20240331,5,67,30,84,26,32,37,1.6
20240331,6,70,35,89,42,33,40,1.9
20240331,7,64,24,78,16,32,45,1.8
20240331,8,70,30,89,13,39,45,1.2
20240331,9,67,38,84,11,35,52,1.4
20240331,10,70,33,90,13,33,56,1.6
20240331,11,70,32,89,15,27,68,1.3
20240331,12,65,32,80,11,22,84,1
20240331,13,65,31,80,11,23,91,1
20240331,14,67,27,83,11,25,93,1.2
20240331,15,70,33,89,9,24,99,1.2
20240331,16,70,27,90,6,23,101,0.9
20240331,17,72,34,93,3,24,100,0.6
20240331,18,73,42,95,3,27,93,0.6
20240331,19,79,45,108,3,30,80,0.6
20240331,20,87,50,124,15,38,64,2.2
20240331,21,92,68,116,14,32,68,2.4
20240331,22,75,46,100,5,23,81,1
20240331,23,77,53,103,8,27,71,1.9
20240401,0,74,54,90,10,29,65,1.6
20240401,1,73,51,95,14,34,55,2.6
20240401,2,68,39,86,14,29,61,1.7
20240401,3,62,32,74,11,25,57,1.6
20240401,4,61,42,72,14,23,60,2.5
20240401,5,65,41,79,6,19,69,1
20240401,6,65,37,80,8,25,60,1
20240401,7,72,48,94,27,43,49,2
20240401,8,71,44,92,18,43,56,1.4
20240401,9,83,42,116,16,34,70,1.3
20240401,10,153,51,256,7,24,88,0.8
20240401,11,304,76,423,10,25,89,1.1
20240401,12,417,68,517,10,21,93,1.2
20240401,13,249,57,384,10,17,100,1.3
20240401,14,184,60,317,7,14,106,0.9
20240401,15,156,42,261,7,12,110,1
20240401,16,95,38,140,4,12,115,0.6
20240401,17,80,27,109,7,16,111,1.1
20240401,18,80,33,110,5,17,110,1
20240401,19,69,40,88,4,18,103,0.9
20240401,20,57,28,64,6,16,92,0.8
20240401,21,53,17,56,4,13,87,0.9
20240401,22,49,27,49,7,18,76,1
20240401,23,53,30,55,15,21,68,1
20240402,0,49,27,49,20,25,59,0.8
20240402,1,51,25,52,17,23,61,1
20240402,2,53,19,56,11,20,66,1
20240402,3,51,31,51,11,19,68,0.6
20240402,4,58,31,65,9,16,78,0.5
20240402,5,54,36,58,17,14,84,0.5
20240402,6,55,28,60,10,13,88,0.4
20240402,7,52,36,53,6,20,79,0.5
20240402,8,56,29,62,6,30,66,0.6
20240402,9,62,39,74,11,32,67,0.8
20240402,10,59,39,68,8,23,83,0.7
20240402,11,60,39,70,9,20,91,0.7
20240402,12,72,24,94,8,21,91,0.9
20240402,13,59,29,67,7,18,102,0.7
20240402,14,59,24,67,5,15,109,0.6
20240402,15,55,20,60,6,18,105,0.6
20240402,16,55,29,59,6,19,105,0.8
20240402,17,,42,138,,18,,1
20240402,18,,40,74,3,15,95,
20240402,19,,,,2,,93,0.4
20240402,20,,,,5,16,89,0.7
20240402,21,60,42,69,12,19,81,1.8
20240402,22,53,37,50,5,17,81,0.9
20240402,23,60,33,70,13,22,68,1.8
20240403,0,62,40,74,24,26,60,1.8
20240403,1,63,41,76,23,29,50,1.6
20240403,2,64,41,77,17,31,39,1.3
20240403,3,77,50,104,16,70,,1.2
20240403,4,89,61,128,12,74,,1.3
20240403,5,85,56,119,8,71,,1.1
20240403,6,88,65,124,9,63,,1.1
20240403,7,98,65,146,9,65,,1.2
20240403,8,66,37,82,4,48,22,1
20240403,9,51,13,52,4,22,56,1
20240403,10,42,7,42,7,18,62,1
20240403,11,35,8,35,7,12,68,0.9
20240403,12,31,14,31,2,9,75,0.4
20240403,13,28,2,24,3,6,88,0.4
20240403,14,31,2,21,3,5,99,0.4
20240403,15,32,8,27,1,8,102,0.5
20240403,16,69,24,88,4,20,72,0.7
20240403,17,80,38,109,8,36,37,0.7
20240403,18,70,34,89,11,39,34,1
20240403,19,63,30,75,10,34,44,0.8
20240403,20,59,36,68,9,38,34,0.6
20240403,21,55,25,60,9,38,32,0.8
20240403,22,54,21,57,6,38,30,0.8
20240403,23,53,26,56,7,46,17,0.6
20240404,0,58,23,66,7,43,18,0.6
20240404,1,60,34,69,7,44,13,0.6
20240404,2,65,39,79,10,46,8,0.7
20240404,3,69,40,88,9,46,5,0.6
20240404,4,67,32,83,10,51,2,0.7
20240404,5,68,36,86,12,53,,0.9
20240404,6,66,38,81,16,45,8,1.5
20240404,7,65,22,80,11,33,37,1.2
20240404,8,63,26,75,3,20,53,0.4
20240404,9,67,23,84,9,21,52,1.3
20240404,10,67,28,83,10,18,59,0.8
20240404,11,68,21,86,11,22,55,0.8
20240404,12,62,12,74,9,15,71,0.8
20240404,13,60,24,69,7,11,82,0.9
20240404,14,62,23,73,6,12,83,0.8
20240404,15,62,22,73,6,11,95,0.9
20240404,16,60,21,70,4,11,94,0.6
20240404,17,54,10,57,5,13,90,0.6
20240404,18,52,21,54,5,14,90,0.6
20240404,19,50,23,50,5,17,75,0.4
20240404,20,53,27,56,9,24,63,0.6
20240404,21,55,27,60,13,25,57,0.9
20240404,22,36,22,36,8,15,70,0.5
20240404,23,39,27,38,4,18,61,0.4
20240405,0,44,24,44,3,20,58,0.4
20240405,1,39,19,39,3,21,54,0.4
20240405,2,34,20,34,9,21,53,0.7
20240405,3,35,13,35,9,18,50,0.8
20240405,4,44,19,44,7,26,33,0.8
20240405,5,42,20,42,8,26,35,0.8
20240405,6,46,26,46,6,34,28,0.8
20240405,7,53,23,56,11,42,27,0.7
20240405,8,60,31,69,14,41,30,0.9
20240405,9,64,33,77,13,31,46,0.8
20240405,10,68,45,86,9,24,62,0.8
20240405,11,73,53,78,4,15,80,0.5
20240405,12,65,47,78,3,12,96,0.4
20240405,13,57,33,64,3,10,110,0.4
20240405,14,58,37,66,3,11,118,0.4
20240405,15,61,36,72,2,14,128,0.4
20240405,16,62,38,73,4,19,125,0.4
20240405,17,75,55,84,7,24,129,0.5
20240405,18,120,91,111,9,30,127,0.5
20240405,19,108,81,119,8,34,123,0.6
20240405,20,85,63,95,6,32,122,0.5
20240405,21,98,73,108,6,38,102,0.6
20240405,22,102,76,114,5,41,91,0.6
20240405,23,108,81,110,4,42,74,0.7
20240406,0,127,96,125,5,47,52,1
20240406,1,122,92,140,5,67,23,1
20240406,2,123,93,132,4,73,12,0.9
20240406,3,130,99,128,3,68,13,0.9
20240406,4,112,84,119,3,53,26,0.7
20240406,5,98,73,115,3,52,26,0.6
20240406,6,88,65,110,3,48,32,0.5
20240406,7,100,75,110,4,56,23,0.5
20240406,8,107,80,121,4,54,26,0.5
20240406,9,89,66,105,4,31,60,0.4
20240406,10,102,76,105,4,24,75,0.4
20240406,11,83,61,106,4,18,99,0.4
20240406,12,87,64,94,4,15,120,0.5
20240406,13,70,51,89,3,12,138,0.4
20240406,14,59,40,67,2,11,138,0.3
20240406,15,54,20,57,1,10,131,0.3
20240406,16,47,22,47,1,10,127,0.2
20240406,17,50,18,50,1,12,133,0.2
20240406,18,63,26,76,1,17,137,0.2
20240406,19,93,69,133,6,40,121,0.5
20240406,20,103,77,125,12,39,128,0.5
20240406,21,94,70,131,6,39,105,0.7
20240406,22,104,78,126,8,38,90,0.9
20240406,23,105,79,124,6,33,83,0.8
20240407,0,102,76,127,4,41,60,0.7
20240407,1,115,87,139,3,63,36,0.7
20240407,2,122,92,155,3,70,32,0.7
20240407,3,134,102,155,4,46,58,0.7
20240407,4,134,102,159,3,34,63,0.7
20240407,5,142,108,164,4,42,46,0.7
20240407,6,173,131,180,3,56,25,0.8
20240407,7,162,123,182,4,68,15,0.8
20240407,8,178,134,202,7,75,9,1
20240407,9,112,84,165,9,56,38,1.2
20240407,10,77,40,103,9,30,72,1
20240407,11,54,18,58,2,16,83,0.5
20240407,12,43,15,43,1,9,92,0.3
20240407,13,40,18,40,3,8,96,0.3
20240407,14,34,20,34,1,6,103,0.2
20240407,15,34,10,30,3,6,106,0.2
20240407,16,40,11,40,3,10,106,0.2
20240407,17,54,23,58,2,16,104,0.3
20240407,18,64,38,78,6,28,100,0.6
20240407,19,63,30,75,8,25,95,0.6
20240407,20,67,30,84,4,28,93,0.7
20240407,21,79,48,107,5,39,75,0.9
20240407,22,83,60,115,9,38,73,0.9
20240407,23,68,47,86,5,35,74,0.6
20240408,0,68,41,86,5,38,58,0.6
20240408,1,84,62,104,6,48,40,0.7
20240408,2,115,87,121,6,44,57,0.7
20240408,3,124,94,134,5,43,52,0.8
20240408,4,148,113,158,5,51,36,0.8
20240408,5,162,110,274,15,46,39,1.1
20240408,6,222,48,365,7,15,54,1.1
20240408,7,253,45,387,11,26,38,1.8
20240408,8,170,37,290,6,25,40,0.7
20240408,9,144,34,237,8,22,48,0.7
20240408,10,106,25,162,5,12,75,0.4
20240408,11,84,21,117,4,10,83,0.4
20240408,12,69,16,88,3,9,88,0.4
20240408,13,131,20,212,4,11,82,0.6
20240408,14,132,32,213,2,10,87,0.4
20240408,15,105,20,159,2,9,94,0.3
20240408,16,93,18,136,1,9,100,0.3
20240408,17,91,29,132,1,10,101,0.3
20240408,18,90,24,129,1,11,96,0.3
20240408,19,93,30,136,1,15,89,0.3
20240408,20,83,24,116,1,13,89,0.3
20240408,21,76,28,101,4,15,81,0.7
20240408,22,74,36,98,11,19,74,1.7
20240408,23,74,44,98,17,21,65,2.3
20240409,0,66,35,82,18,23,57,2.4
20240409,1,56,26,61,9,19,58,1
20240409,2,59,19,67,12,18,57,1.5
20240409,3,56,33,62,11,17,56,1.4
20240409,4,57,31,64,10,17,54,1.7
20240409,5,58,36,66,9,18,47,1.4
20240409,6,53,24,56,9,18,49,1.1
20240409,7,51,20,52,3,13,55,0.4
20240409,8,55,20,59,6,19,48,0.7
20240409,9,57,19,64,8,28,43,1.1
20240409,10,,,,8,36,38,
20240409,11,,,,,,37,1.1
20240409,12,,28,88,7,,,1.1
20240409,13,,33,77,6,32,,1
20240409,14,68,33,85,7,24,52,1.2
20240409,15,66,28,82,7,28,54,1.2
20240409,16,68,40,85,10,30,59,1.4
20240409,17,63,37,76,12,24,68,1.4
20240409,18,60,24,69,10,20,72,1.3
20240409,19,52,27,54,4,18,67,0.6
20240409,20,59,36,68,2,24,56,0.4
20240409,21,63,40,76,4,34,40,0.6
20240409,22,61,37,72,6,34,40,0.7
20240409,23,62,28,73,8,33,38,0.8
20240410,0,60,34,70,8,39,32,0.9
20240410,1,61,39,72,10,35,34,1.1
20240410,2,57,32,63,16,31,38,1.7
20240410,3,74,54,78,9,61,6,1.3
20240410,4,78,57,78,8,63,4,1.3
20240410,5,68,49,78,9,62,7,1.5
20240410,6,79,58,88,6,66,3,1.3
20240410,7,77,56,89,6,59,11,1.1
20240410,8,88,65,112,8,57,16,1.3
20240410,9,74,42,97,10,46,29,1.2
20240410,10,70,46,89,10,45,28,1.3
20240410,11,67,35,83,10,39,46,1.2
20240410,12,60,41,70,10,35,54,1.3
20240410,13,39,22,39,4,21,75,0.8
20240410,14,32,22,30,3,14,82,0.7
20240410,15,40,13,40,2,18,78,0.5
20240410,16,46,31,46,2,21,78,0.5
20240410,17,54,33,58,3,23,75,0.5
20240410,18,63,44,75,3,26,74,0.7
20240410,19,79,58,88,2,36,59,0.7
20240410,20,72,52,83,2,48,20,0.7
20240410,21,73,53,80,1,41,29,0.8
20240410,22,69,47,87,1,39,32,0.8
20240410,23,64,44,78,2,42,24,0.8
20240411,0,70,51,76,1,51,12,0.9
20240411,1,74,54,85,1,58,,0.9
20240411,2,82,60,108,1,57,,0.9
20240411,3,93,60,135,2,57,,0.9
20240411,4,85,54,120,1,55,,0.9
20240411,5,92,68,100,2,56,,0.9
20240411,6,83,61,107,4,56,,1
20240411,7,97,72,140,2,54,,1.2
20240411,8,110,80,170,5,59,,1.3
20240411,9,123,93,148,11,64,10,1.6
20240411,10,118,89,152,14,65,36,1.5
20240411,11,120,91,142,9,44,78,0.9
20240411,12,129,98,147,8,38,102,0.9
20240411,13,129,98,152,9,30,133,1
20240411,14,142,108,150,7,24,157,0.8
20240411,15,138,105,166,7,30,158,0.9
20240411,16,139,106,176,7,37,158,1
20240411,17,173,131,198,8,44,162,1
20240411,18,214,164,220,15,44,176,1.4
20240411,19,221,171,227,15,40,183,1.4
20240411,20,217,167,215,8,32,178,1
20240411,21,242,192,265,13,42,128,2.1
20240411,22,227,177,239,18,37,136,2.2
20240411,23,217,167,215,12,30,134,1.3
20240412,0,212,162,219,9,36,102,1.1
20240412,1,201,151,204,8,36,81,1.1
20240412,2,172,130,185,6,36,62,1.1
20240412,3,149,114,149,6,33,61,1
20240412,4,145,111,144,5,36,44,0.9
20240412,5,134,102,138,5,38,35,0.9
20240412,6,127,96,122,6,32,37,1.1
20240412,7,134,102,125,11,37,31,0.9
20240412,8,129,98,130,16,36,36,0.8
20240412,9,98,73,115,12,35,45,0.8
20240412,10,73,53,85,10,22,76,0.7
20240412,11,67,45,84,7,19,90,0.6
20240412,12,74,54,85,7,20,103,0.7
20240412,13,85,63,90,6,16,135,0.6
20240412,14,,,,,,,
20240412,15,,,,,,,
20240412,16,88,62,106,7,14,190,0.8
20240412,17,90,48,100,6,13,192,0.6
20240412,18,92,59,98,7,16,193,0.6
20240412,19,94,58,104,5,18,195,0.6
20240412,20,109,82,128,8,34,141,1.1
20240412,21,79,55,108,13,32,109,1.5
20240412,22,79,58,95,10,32,90,1.1
20240412,23,67,44,83,5,26,87,0.6
20240413,0,69,50,63,3,20,82,0.4
20240413,1,62,44,70,4,21,68,0.5
20240413,2,57,32,64,5,21,62,0.6
20240413,3,58,34,65,7,22,54,0.7
20240413,4,60,32,69,6,21,45,0.6
20240413,5,65,39,80,4,33,16,0.6
20240413,6,64,40,78,4,31,14,0.7
20240413,7,67,44,83,5,34,12,0.8
20240413,8,75,55,97,10,33,22,0.8
20240413,9,82,60,103,12,33,40,1
20240413,10,89,66,101,13,29,63,1
20240413,11,78,57,84,9,16,124,0.7
20240413,12,83,61,82,7,14,143,0.7
20240413,13,83,61,88,5,11,162,0.6
20240413,14,87,53,87,4,11,189,0.6
20240413,15,82,48,81,3,10,185,0.5
20240413,16,78,45,102,4,10,182,0.6
20240413,17,80,44,85,2,10,184,0.5
20240413,18,73,53,91,4,17,160,1
20240413,19,69,50,75,7,23,115,1.3
20240413,20,56,38,61,5,23,81,1
20240413,21,42,29,40,6,21,68,1.2
20240413,22,34,21,34,7,21,62,1.4
20240413,23,35,19,35,5,20,56,0.9
20240414,0,40,24,40,5,18,52,0.8
20240414,1,38,25,38,4,15,52,0.6
20240414,2,40,28,,3,13,48,0.4
20240414,3,35,21,35,2,14,38,0.4
20240414,4,37,19,37,1,13,35,0.4
20240414,5,42,28,42,2,14,34,0.6
20240414,6,53,37,48,3,14,34,0.7
20240414,7,46,32,43,3,18,30,0.8
20240414,8,45,31,40,3,23,28,0.8
20240414,9,33,22,33,5,20,44,0.9
20240414,10,24,13,24,4,8,74,0.3
20240414,11,28,15,28,2,10,72,0.4
20240414,12,43,25,43,5,15,62,1.1
20240414,13,46,15,46,3,13,67,0.6
20240414,14,42,19,42,2,12,73,0.3
20240414,15,43,27,43,1,12,73,0.3
20240414,16,46,32,40,1,13,74,0.3
20240414,17,42,29,42,1,15,73,0.6
20240414,18,49,34,,3,20,52,0.4
20240414,19,45,31,,3,22,50,0.4
20240414,20,43,30,40,3,22,52,0.9
20240414,21,59,42,50,3,23,49,1.3
20240414,22,52,36,,1,17,56,1
20240414,23,65,47,48,1,19,48,1.3
20240415,0,54,38,51,3,21,37,1.4
20240415,1,67,48,60,3,32,19,1.4
20240415,2,67,48,62,3,32,13,1.3
20240415,3,74,54,68,3,36,6,1.2
20240415,4,87,64,,3,31,8,1
20240415,5,79,58,60,3,26,13,0.8
20240415,6,77,56,59,3,28,11,0.7
20240415,7,68,49,58,3,35,4,0.7
20240415,8,77,56,75,3,25,16,0.7
20240415,9,92,68,118,3,17,28,0.7
20240415,10,180,85,310,3,10,47,0.5
20240415,11,365,101,472,3,6,61,0.3
20240415,12,500,122,631,3,5,69,0.2
20240415,13,462,111,562,3,4,77,0.2
20240415,14,292,91,414,3,4,85,0.2
20240415,15,160,54,270,3,4,90,0.2
20240415,16,104,25,158,3,5,91,0.2
20240415,17,76,16,101,3,6,88,0.2
20240415,18,65,12,80,3,8,81,0.2
20240415,19,68,12,85,3,24,55,0.3
20240415,20,70,19,90,3,44,22,0.3
20240415,21,70,22,89,3,35,30,0.4
20240415,22,72,27,93,2,31,30,0.4
20240415,23,81,16,111,2,29,29,0.4
20240416,0,77,30,104,3,27,31,0.5
20240416,1,76,25,101,3,29,27,0.3
20240416,2,71,40,92,3,19,38,0.2
20240416,3,65,35,80,3,15,46,0.2
20240416,4,64,27,78,3,18,41,0.2
20240416,5,64,17,78,1,25,29,0.2
20240416,6,72,25,93,1,26,27,0.3
20240416,7,74,45,98,2,33,23,0.3
20240416,8,76,34,101,4,29,35,0.3
20240416,9,64,20,78,3,19,50,0.3
20240416,10,48,16,48,1,9,76,0.2
20240416,11,29,10,28,3,4,90,0.2
20240416,12,30,8,27,3,4,94,0.2
20240416,13,32,9,23,3,3,101,0.2
20240416,14,33,5,20,3,3,104,0.2
20240416,15,33,2,27,3,4,105,0.2
20240416,16,35,5,20,3,3,111,0.2
20240416,17,35,10,24,3,4,111,0.2
20240416,18,34,10,29,3,8,107,0.2
20240416,19,54,15,58,3,27,71,0.3
20240416,20,60,22,70,4,32,59,0.6
20240416,21,52,30,54,5,28,61,0.6
20240416,22,52,17,53,11,40,35,0.9
20240416,23,51,12,51,11,36,40,1
20240417,0,53,17,56,6,34,46,0.6
20240417,1,51,11,51,2,30,52,0.3
20240417,2,53,26,55,2,22,64,0.3
20240417,3,53,14,55,3,28,47,0.4
20240417,4,62,24,74,3,28,44,0.6
20240417,5,62,24,74,3,30,36,0.6
20240417,6,69,25,88,4,45,14,0.7
20240417,7,79,34,107,10,54,9,0.9
20240417,8,79,28,107,13,46,28,1.1
20240417,9,86,57,122,14,46,38,1.2
20240417,10,81,55,112,11,39,63,0.9
20240417,11,74,23,97,5,18,108,0.5
20240417,12,69,26,88,4,15,120,0.4
20240417,13,66,33,82,3,10,136,0.3
20240417,14,64,24,77,2,8,157,0.3
20240417,15,,,,3,10,,0.2
20240417,16,,,,5,,,0.4
20240417,17,,,,,,162,0.5
20240417,18,,33,94,9,19,158,
20240417,19,,38,92,7,,157,0.4
20240417,20,69,41,87,6,26,137,0.5
20240417,21,65,34,79,5,24,125,0.4
20240417,22,60,26,69,5,22,116,0.4
20240417,23,64,38,77,17,34,106,1
20240418,0,72,42,94,20,29,113,1.1
20240418,1,75,42,99,10,39,92,0.6
20240418,2,79,50,108,7,42,75,0.7
20240418,3,81,50,111,4,41,60,0.6
20240418,4,83,58,116,5,61,32,0.7
20240418,5,89,54,128,7,87,12,0.9
20240418,6,94,56,138,10,85,16,1
20240418,7,102,74,154,16,86,19,1.2
20240418,8,115,76,180,19,83,27,1.4
20240418,9,114,72,178,11,65,58,1
20240418,10,118,76,186,21,62,83,1.3
20240418,11,104,52,158,22,36,120,1.5
20240418,12,77,23,103,4,14,121,0.7
20240418,13,79,25,108,6,12,150,0.8
20240418,14,89,29,128,5,12,164,0.6
20240418,15,86,26,122,3,8,141,0.5
20240418,16,97,29,143,7,13,148,0.9
20240418,17,94,42,138,9,17,150,1.4
20240418,18,88,36,126,8,19,137,1.1
20240418,19,83,40,116,7,22,133,0.9
20240418,20,76,30,101,3,22,114,0.5
20240418,21,74,25,98,2,24,96,0.4
20240418,22,73,24,96,5,24,89,0.6
20240418,23,83,45,116,15,38,65,1.8
20240419,0,92,51,134,18,52,45,1.8
20240419,1,83,44,116,17,43,55,1.5
20240419,2,85,33,120,33,48,50,1.9
20240419,3,83,47,115,36,43,57,1.8
20240419,4,71,36,92,19,41,54,1.2
20240419,5,74,32,97,32,42,56,1.5
20240419,6,72,26,93,24,34,65,1.3
20240419,7,83,26,115,13,36,51,0.9
20240419,8,92,29,134,10,33,49,0.8
20240419,9,81,26,112,18,40,47,1.2
20240419,10,79,24,108,9,23,69,0.8
20240419,11,79,9,107,6,14,83,0.5
20240419,12,68,11,85,4,12,89,0.5
20240419,13,65,20,80,3,9,96,0.4
20240419,14,55,8,59,4,8,98,0.4
20240419,15,74,7,97,6,12,89,0.6
20240419,16,97,22,143,7,16,82,0.7
20240419,17,85,39,120,8,20,77,1
20240419,18,72,25,93,11,25,68,1.5
20240419,19,62,38,73,6,29,64,0.9
20240419,20,57,25,64,6,28,63,0.8
20240419,21,50,23,50,8,22,69,0.5
20240419,22,40,22,40,4,11,79,0.4
20240419,23,41,21,41,7,15,65,0.8
20240420,0,37,12,37,10,15,66,1.1
20240420,1,40,24,40,11,17,63,1.2
20240420,2,37,12,37,9,14,70,1.1
20240420,3,40,18,40,12,17,66,1.3
20240420,4,51,24,51,15,15,70,1.2
20240420,5,49,24,49,17,14,70,1.2
20240420,6,54,19,57,17,24,54,1.2
20240420,7,58,22,66,11,44,34,1.2
20240420,8,56,26,62,8,42,40,0.8
20240420,9,59,25,68,3,40,41,0.4
20240420,10,58,41,62,4,25,68,0.5
20240420,11,54,24,58,4,13,94,0.5
20240420,12,57,40,64,5,11,110,0.6
20240420,13,56,31,61,5,12,104,0.6
20240420,14,59,42,54,4,14,123,0.6
20240420,15,58,41,59,3,9,129,0.5
20240420,16,59,42,60,3,9,140,0.5
20240420,17,57,34,64,3,11,144,0.5
20240420,18,59,38,67,3,15,133,0.5
20240420,19,,,,,,,
20240420,20,138,105,150,15,41,123,1.4
20240420,21,94,70,125,7,31,103,0.7
20240420,22,79,49,107,5,21,99,0.7
20240420,23,85,61,120,7,24,90,1
20240421,0,86,62,122,5,24,88,0.6
20240421,1,90,67,116,5,24,74,0.6
20240421,2,93,69,124,7,24,67,1
20240421,3,94,70,122,8,26,63,1.3
20240421,4,92,68,121,10,34,55,1.4
20240421,5,85,58,120,18,29,58,1.5
20240421,6,74,49,97,20,28,60,1.3
20240421,7,70,50,89,23,36,60,1.5
20240421,8,72,52,91,29,35,76,1.9
20240421,9,74,54,84,17,31,84,2.1
20240421,10,72,52,84,14,33,88,1.9
20240421,11,67,34,84,9,25,102,1.5
20240421,12,56,20,62,6,12,129,0.9
20240421,13,55,32,59,6,16,134,0.8
20240421,14,59,30,67,4,15,132,0.4
20240421,15,64,40,78,8,20,137,0.6
20240421,16,,,,,,,
20240421,17,53,28,55,4,15,134,0.3
20240421,18,54,30,58,4,13,131,0.4
20240421,19,52,29,53,2,14,124,0.3
20240421,20,63,38,75,6,30,90,1
20240421,21,67,48,84,8,34,77,1.3
20240421,22,61,39,72,8,31,81,1.1
20240421,23,63,38,76,6,28,82,0.9
20240422,0,55,39,57,5,28,71,0.8
20240422,1,54,38,56,6,28,66,1
20240422,2,52,35,54,4,29,61,0.8
20240422,3,72,52,65,4,28,58,0.9
20240422,4,72,52,78,6,26,60,0.9
20240422,5,84,62,81,8,36,48,1.4
20240422,6,92,68,92,11,46,39,1.3
20240422,7,100,75,104,17,47,41,1.9
20240422,8,94,70,115,22,57,39,2.5
20240422,9,92,68,113,21,48,60,2.8
20240422,10,85,63,108,19,37,85,1.5
20240422,11,89,66,128,18,28,108,1.7
20240422,12,105,79,134,15,28,129,1.5
20240422,13,102,76,114,8,24,149,0.7
20240422,14,87,64,106,10,21,173,0.7
20240422,15,83,49,91,8,18,186,0.5
20240422,16,73,48,91,6,25,178,0.6
20240422,17,83,61,105,8,29,175,1.1
20240422,18,72,50,93,5,22,158,0.7
20240422,19,85,63,100,3,23,131,0.6
20240422,20,87,64,91,3,25,125,0.5
20240422,21,67,47,84,2,19,112,0.5
20240422,22,67,48,60,2,21,98,1.2
20240422,23,57,40,49,1,18,91,0.9
20240423,0,70,51,53,3,23,62,2.2
20240423,1,49,30,49,2,18,56,1.1
20240423,2,46,32,46,1,17,57,1.6
20240423,3,33,23,31,1,17,56,1.5
20240423,4,37,25,37,3,17,57,1.1
20240423,5,42,28,42,1,15,61,1.5
20240423,6,53,37,43,3,13,64,0.8
20240423,7,43,30,,3,10,72,0.5
20240423,8,40,28,33,3,19,69,0.3
20240423,9,33,21,33,3,17,72,0.3
20240423,10,27,13,27,3,14,75,0.4
20240423,11,,2,2,3,9,82,
20240423,12,,10,14,3,9,86,
20240423,13,,12,,,11,82,0.3
20240423,14,,11,,,12,74,0.3
20240423,15,,2,3,,12,,0.5
20240423,16,,3,,3,,51,0.4
20240423,17,,9,11,3,,49,0.3
20240423,18,17,5,9,1,16,53,0.3
20240423,19,,,,3,25,45,0.4
20240423,20,,,,3,11,60,0.4
20240423,21,26,13,26,1,11,57,0.5
20240423,22,16,6,16,3,15,48,0.5
20240423,23,29,20,25,3,40,15,0.5
20240424,0,26,9,26,1,40,7,0.6
20240424,1,20,8,20,3,38,9,0.5
20240424,2,32,22,24,3,31,16,0.5
20240424,3,32,22,27,1,36,14,0.5
20240424,4,42,29,29,1,28,21,0.4
20240424,5,40,26,40,1,39,8,0.5
20240424,6,39,27,29,1,37,10,0.5
20240424,7,33,23,30,1,36,9,0.6
20240424,8,35,24,35,3,32,23,0.5
20240424,9,45,31,37,3,26,39,0.4
20240424,10,45,31,43,2,15,61,0.3
20240424,11,37,20,37,2,13,66,0.3
20240424,12,39,16,39,4,20,65,0.7
20240424,13,45,14,45,4,24,73,0.5
20240424,14,51,20,51,6,22,87,0.5
20240424,15,57,21,64,5,22,110,0.5
20240424,16,57,40,62,6,22,129,0.7
20240424,17,59,40,68,9,23,123,1
20240424,18,63,40,76,9,15,130,0.6
20240424,19,54,28,58,5,17,127,0.5
20240424,20,61,32,72,4,25,115,0.5
20240424,21,70,41,89,9,37,86,1.1
20240424,22,71,47,92,11,42,73,1.4
20240424,23,74,53,97,10,36,70,1.3
20240425,0,78,57,90,9,33,74,1.2
20240425,1,73,49,96,7,30,69,1
20240425,2,89,66,108,10,37,55,1
20240425,3,89,66,116,12,41,48,1
20240425,4,92,68,113,20,34,53,1
20240425,5,94,70,129,16,35,48,0.8
20240425,6,92,68,126,17,37,44,0.8
20240425,7,86,60,121,14,41,41,0.8
